23,"Mario Palomino Corona Inmensa","6","47","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Corona Nicaragua","5","42","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Crystal (Tubes) Nicaragua","5.5","50","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Festivale","6","41","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Lancero Nicaragua","7","37","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Lonsdale Nicargua","6.5","42","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Petit Corona","5","41","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Presidente","7.5","49","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Presidente Nicaragua","7.5","49","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Rapier","6","32","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Robusto Nicaragua","5.5","49","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Toro","6","50","NIC","JAM/NIC","CTS","Colorado Claro","",
23,"Mario Palomino Torpedo Nicaragua","6","52","NIC","JAM/NIC","CTS","Colorado Claro","",
24,"Mark IV Maduro Supreme","6.5","43","USA","","HON","Maduro","",
24,"Mark IV Magnate","6.5","43","USA","","HON","Double Claro","",
25,"Mark Twain Memoir No. 1","6.7","58","NIC","NIC","PA","Maduro","Medium-Full",
25,"Mark Twain Memoir No. 2 ","6","60","NIC","NIC","PA","Maduro","Medium-Full",
25,"Mark Twain Memoir No. 3","6.2","64","NIC","NIC","PA","Maduro","Medium-Full",
25,"Mark Twain No. 1 ","7","50","NIC","NIC","CT/ECU","Colorado Claro","Mild",
25,"Mark Twain No. 2","7.5","52","NIC","NIC","CT/ECU","Colorado Claro","Mild",
25,"Mark Twain No. 3","8","54","NIC","NIC","CT/ECU","Colorado Claro","Mild",
26,"Marley Churchill","7","48","NIC","NIC","COR","Colorado Maduro","Medium-Full",
26,"Marley Robusto","5","50","NIC","NIC","COR","Colorado Maduro","Medium-Full",
26,"Marley Toro","6","52","NIC","NIC","COR","Colorado Maduro","Medium-Full",
26,"Marley Torpedo","6.125","52","NIC","NIC","COR","Colorado Maduro","Medium-Full",
27,"Maroma (Natural) Churchill","7","48","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma (Natural) Corona","5.5","42","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma (Natural) Fuma","7","46","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma (Natural) Lonsdale","6.5","44","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma (Natural) Robusto","5","50","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma (Natural) Toro","6","50","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma Dulce Churchill ","7","48","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma Dulce Corona","5.5","42","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma Dulce Lonsdale ","6.5","44","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma Dulce Robusto ","5","50","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma Dulce Toro","6","50","HON","HON/NIC","CTS","Colorado Claro","Mild",
27,"Maroma Fuerte Churchill ","7","48","NIC","NIC","ECU","Colorado","Full",
27,"Maroma Fuerte Corona","5.5","42","NIC","NIC","ECU","Colorado","Full",
27,"Maroma Fuerte Robusto","5","50","NIC","NIC","ECU","Colorado","Full",
27,"Maroma Fuerte Toro","6","50","NIC","NIC","ECU","Colorado","Full",
27,"Maroma Maduro Churchill","7","48","HON","HON/NIC","CTB","Maduro","Mild",
27,"Maroma Maduro Corona","5.5","42","HON","HON/NIC","CTB","Maduro","Mild",
27,"Maroma Maduro Lonsdale","6.5","44","HON","HON/NIC","CTB","Maduro","Mild",
27,"Maroma Maduro Robusto ","5","50","HON","HON/NIC","CTB","Maduro","Mild",
27,"Maroma Maduro Toro ","6","50","HON","HON/NIC","CTB","Maduro","Mild",
28,"Marques de Gurabo Marques 1","","","","","","","",
29,"Marrero Cigars Bellartes","5.5","56","CR","CR/SEC","HAB","Rosado","Medium-Full",
29,"Marrero Cigars Fuerte","5.5","54","CR","CR/SEC","ECU","Colorado Maduro","Full",
29,"Marrero Cigars Tesoro Mio Box Press Costa Rica Puro Robusto","5","52","CR","CR/HAB","CT/CR","Colorado Claro","Mild",
29,"Marrero Cigars Tesoro Mio Box Press Costa Rica Puro Toro","6","52","CR","CR/HAB","CT/CR","Colorado Claro","Mild",
29,"Marrero Cigars Tesoro Mio Box Press Costa Rica Puro Torpedo","6","52","CR","CR/HAB","CT/CR","Colorado Claro","Mild",
29,"Marrero Cigars Tesoro Mio Torpedo","6","60","CR","CR/SEC","CTS/ECU","Claro","Mild-Medium",
29,"Marrero Cigars Tico Pigtail","6.5","56","CR","CR/SEC","ECU","Colorado","Medium",
30,"Marsh 1840 Lonsdale Maduro","6.5","43","HON","DR/NIC/PA/USA","CTB/USA","Maduro","Mild-Medium",
30,"Marsh 1840 Lonsdale Natural","6.5","43","HON","DR/NIC/PA/USA","CTS/USA","Colorado Claro","Mild-Medium",
31,"Marsh Wheeling Deluxe II","7","34","USA","USA/DR","CTB/CTS","Naturale","Medium",
31,"Marsh Wheeling Deluxe Light","7","34","USA","USA/DR","CTB/CTS","Claro","Medium",
31,"Marsh Wheeling Deluxe Stogies","7","34","USA","USA/DR","CTB/CTS","Maduro","Medium",
31,"Marsh Wheeling Miflin's Choice","6.375","32","USA","DR/USA","CTB/CTS","Maduro","Medium",
31,"Marsh Wheeling Miflin's Choice Cameroon","6.375","32","USA","DR/USA","CAM","Colorado Maduro","",
31,"Marsh Wheeling Miflin's Choice Connecticut Shade","6.375","32","USA","DR/USA","CTS","Colorado Claro","",
31,"Marsh Wheeling Mountaineers","5.6","34","USA","USA/DR","CTB/CTS","Maduro","Medium",
31,"Marsh Wheeling Old Reliable","5.5","32","USA","USA/DR","CTB/CTS","Maduro","Medium",
31,"Marsh Wheeling Old Style Stogi 25's","6.7","34","USA","USA/DR","CTB/CTS","Maduro","Medium",
31,"Marsh Wheeling Pioneers","5.6","36","USA","USA/DR","CTB/CTS","Maduro","Medium",
31,"Marsh Wheeling Virginians","5.6","37","USA","USA/DR","CTB/CTS","Maduro","Medium",
32,"Martinez Don Antonio Escogido Numero 5","6","50","USA","DR/NIC","CTS","Claro","Mild-Medium",
32,"Martinez Don Antonio Escogido Numero 5 Maduro ","6","50","USA","DR/NIC","BRA","Maduro","Medium",
32,"Martinez Don Antonio Escogido Robusto","5.25","50","USA","DR/NIC","CTS","Claro","Mild-Medium",
32,"Martinez Don Antonio Escogido Torpedo MK II","6","52","USA","DR/NIC","CTS","Claro","Mild-Medium",
32,"Martinez Don Antonio Escogido Torpedo MK II Maduro","6","52","USA","DR/NIC","BRA","Maduro","Medium",
32,"Martinez Flatiron No.1","6","54","USA","NIC","ECU","Colorado Maduro","Medium-Full",
32,"Martinez Flatiron No.1 Maduro","6","54","USA","NIC","BRA","Maduro","Medium-Full",
32,"Martinez Flatiron No.2","6","52","USA","NIC","ECU","Colorado Maduro","Medium-Full",
32,"Martinez Flatiron No.2 Maduro","6","52","USA","NIC","BRA","Maduro","Medium-Full",
32,"Martinez Flatiron No.6","5","50","USA","NIC","ECU","Colorado Maduro","Medium-Full",
32,"Martinez Flatiron No.6 Maduro","5","50","USA","NIC","BRA","Maduro","Medium-Full",
32,"Martinez Flatiron No.9","7","44","USA","NIC","ECU","Colorado Maduro","Medium-Full",
32,"Martinez Flatiron No.9 Maduro","7","44","USA","NIC","BRA","Maduro","Medium-Full",
32,"Martinez Martinez New York Almirante","7","48","USA","DR/HON/NIC","ECU","Naturale","Medium",
32,"Martinez Martinez New York Bandito","4.5","36","USA","DR/HON/NIC","ECU","Naturale","Medium",
32,"Martinez Martinez New York Empire","6","54","USA","DR/HON/NIC","ECU","Naturale","Medium",
32,"Martinez Martinez New York Toro","6","50","USA","DR/HON/NIC","ECU","Naturale","Medium",
32,"Martinez New York City Blend Bandidos","4.5","32","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York City Blend Churchill","8","50","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York City Blend Corona","6","44","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York City Blend Numero 4","5.25","50","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York City Blend Numero 6","6.75","44","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York City Blend Numero 7","7","50","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York City Blend Queen","5.25","40","USA","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Martinez New York Fifth Ave","7.25","54","USA","DR/HON/NIC","ECU","Colorado Maduro","Medium",
32,"Martinez New York La Patria","5","50","USA","DR/HON/NIC","ECU","Colorado Maduro","Medium",
32,"Martinez New York Royal Corona","5.5","44","USA","DR/HON/NIC","ECU","Colorado Maduro","Medium",
32,"Martinez Pasion 544","5","44","USA","HON/NIC","NIC","Colorado Maduro","Medium-Full",
32,"Martinez Pasion 550","5","50","USA","HON/NIC","NIC","Colorado Maduro","Medium-Full",
32,"Martinez Pasion 654","6","54","USA","HON/NIC","NIC","Colorado Maduro","Medium-Full",
32,"Martinez Pasion 750","7","50","USA","HON/NIC","NIC","Colorado Maduro","Medium-Full",
32,"Martinez Pasion Piramides","6","52","USA","HON/NIC","NIC","Colorado Maduro","Medium-Full",
33,"Martinez/Bazukas Double Corona","6","75","USA","DR","SUM","Colorado Maduro","Medium",
33,"Martinez/Bazukas Eighty-Five","8","85","USA","DR","SUM","Colorado Maduro","Mild-Medium",
33,"Martinez/Bazukas El Monstruo","9","140","USA","DR","SUM","Colorado Maduro","Medium",
33,"Martinez/Bazukas One Twenty-Five","8.5","125","USA","DR","SUM","Colorado Maduro","Medium-Full",
33,"Martinez/Bazukas One-O-Five","8.5","105","USA","DR","SUM","Colorado Maduro","Full",
33,"Martinez/Bazukas Robusto #4","5.25","50","USA","DR","CAM","Colorado Maduro","Full",
34,"Master Bradley's Premium Dominican Breva","6","44","DR","DR","INDO/SUM","Colorado Claro","Mild-Medium",
34,"Master Bradley's Premium Dominican Churchill","7","44","DR","DR","INDO/SUM","Colorado Claro","Mild-Medium",
34,"Master Bradley's Premium Dominican Toro","5","50","DR","DR","INDO/SUM","Colorado Claro","Mild-Medium",
35,"Master Roller Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
35,"Master Roller Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
35,"Master Roller Torpedo","6","54","NIC","NIC","NIC","Colorado Maduro","Medium",
36,"Matacan No. 1","7.5","50","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 1","7.5","50","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 10","6.88","54","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 10","6.88","54","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 2","6","50","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 2","6","50","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 3","6.62","46","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 3","6.62","46","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 4","6.62","42","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 4","6.62","42","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 5","6","42","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 5","6","42","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 7","4.75","50","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 7","4.75","50","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 8","8","52","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 8","8","52","MEX","MEX","MEX","Maduro","Medium",
36,"Matacan No. 9","5","32","MEX","MEX","MEX","Naturale","Medium",
36,"Matacan No. 9","5","32","MEX","MEX","MEX","Maduro","Medium",
37,"Matador Cigars House Blend Black Label Robusto","5","50","","ECU/NIC/PER","BRA","Colorado Maduro","Full",
37,"Matador Cigars House Blend Black Label Torpedo","6.5","52","","ECU/NIC/PER","BRA","Colorado Maduro","Full",
37,"Matador Cigars House Blend Red Label Robusto","5.5","50","","ECU/NIC","DR","Colorado Claro","Medium",
37,"Matador Cigars House Blend Red Label Torpedo","6.5","52","","ECU/NIC","DR","Colorado Claro","Medium",
37,"Matador Cigars House Blend White Label Robusto","5.5","50","","DR/NIC","CTS","Claro","Mild",
37,"Matador Cigars House Blend White Label Torpedo","6.5","52","","DR/NIC","CTS","Claro","Mild",
38,"Matilde Oscura Corona","5.5","44","DR","DR/NIC/USA","MEX","Oscuro","Medium-Full",
38,"Matilde Oscura Robusto","5.25","50","DR","DR/NIC/USA","MEX","Oscuro","Medium-Full",
38,"Matilde Oscura Toro Bravo","6.5","54","DR","DR/NIC/USA","MEX","Oscuro","Medium-Full",
38,"Matilde Quadrata Robusto","5.25","50","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
38,"Matilde Quadrata Toro Bravo","6.5","54","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
38,"Matilde Quadrata Torpedo","6","52","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
38,"Matilde Renacer Corona","5.5","44","DR","DR/NIC","ECU","Colorado","Mild-Medium",
38,"Matilde Renacer Grande","6","60","DR","DR/NIC","ECU","Colorado","Mild-Medium",
38,"Matilde Renacer Lancero","7","40","DR","DR/NIC","ECU","Colorado","Mild-Medium",
38,"Matilde Renacer Robusto ","5.25","54","DR","DR/NIC","ECU","Colorado","Mild-Medium",
38,"Matilde Renacer Toro Bravo","6.5","54","DR","DR/NIC","ECU","Colorado","Mild-Medium",
38,"Matilde Serena Toro Bravo","6.5","54","DR","DR/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Maximo Gomez Churchill Maduro","","","DR","DR","BRA","Maduro","Mild-Medium",
39,"Maximo Gomez Churchill Natural","","","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Maximo Gomez Corona Maduro","","","DR","DR","BRA","Maduro","Mild-Medium",
39,"Maximo Gomez Corona Natural","","","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Maximo Gomez Robusto Maduro","","","DR","DR","BRA","Maduro","Mild-Medium",
39,"Maximo Gomez Robusto Natural","","","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Maximo Gomez Toro Maduro","","","DR","DR","BRA","Maduro","Mild-Medium",
39,"Maximo Gomez Toro Natural","","","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Maximo Gomez Torpedo Maduro","","","DR","DR","BRA","Maduro","Mild-Medium",
39,"Maximo Gomez Torpedo Natural","","","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
40,"Maxim's of Paris Belle Epoque","5.5","44","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Bistrot (Toro)","6","50","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Churchill","7","50","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Corona","6","44","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Imperial ","7.5","50","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Omnibus","7","52","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Robusto","5","50","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Royale","7","38","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Sem","5","30","DR","DR/NIC","CTS","Colorado Claro","Mild",
40,"Maxim's of Paris Torpedo","6.5","52","DR","DR/NIC","CTS","Colorado Claro","Mild",
41,"Maxius Belicoso Connecticut","6.25","52","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
41,"Maxius Belicoso Sumatra","6.25","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
41,"Maxius Churchill Connecticut","7","47","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
41,"Maxius Churchill Sumatra","6.875","48","DR","DR","INDO/SUM","Colorado Maduro","Medium",
41,"Maxius Corona Connecticut","6","44","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
41,"Maxius Double Corona Sumatra","7.5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
41,"Maxius Lonsdale Sumatra","6.5","44","DR","DR","INDO/SUM","Colorado Maduro","Medium",
41,"Maxius Petite Corona Connecticut","5.5","43","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
41,"Maxius Robusto Connecticut","5","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
41,"Maxius Robusto Sumatra","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
42,"Maxum Belicosa","6.5","50","CR","CR/NIC","SEC","Colorado Maduro","",
42,"Maxum Corona","5.375","44","CR","CR/NIC","SEC","Colorado Maduro","",
42,"Maxum Edmundo","5.375","52","CR","CR/NIC","SEC","Colorado Maduro","",
42,"Maxum Sublime","6.5","58","CR","CR/NIC","SEC","Colorado Maduro","",
43,"May Rosa","","","USA","","","","",
44,"Maya Churchills","","","HON","HON","","","",
44,"Maya Corona","6.25","44","HON","","","","",
44,"Maya Petit Corona","5.5","42","HON","HON","USA/CTS","","",
44,"Maya Reserve Cetro","6","43","HON","","","Colorado Maduro","",
44,"Maya Toro Maduro","","","HON","","","Maduro","",
45,"Maya Palma Fina","6.875","36","HON","HON/DR","USA/CTS","","",
46,"Maya Selva Cigars Cumpay Churchill","7","48","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay Churchill Tubo","7","48","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay Corona","5.5","42","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay No. 15","5.5","54","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay Piramide","6","50","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay Robusto","4.75","50","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay Shorts (Petit Corona)","4","46","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Cumpay Volcan","5","60","NIC","NIC","HAB/NIC","Colorado","Full",
46,"Maya Selva Cigars Flor de Selva Barroco","5","54","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Barroco Maduro 1989","5","54","HON","HON","HON","Maduro","Full",
46,"Maya Selva Cigars Flor de Selva Churchill","7","49","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Corona","5.5","48","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Double Corona","7.5","52","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Egoista","3.5","52","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva El Galan","6","49","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Extremo","11","54","HON","HON","CTS/USA","Colorado Claro","Medium-Full",
46,"Maya Selva Cigars Flor de Selva Fino","6","44","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva LE 20 Years Lancero","7","38","HON","HON","CT/ECU","Colorado Maduro","Medium-Full",
46,"Maya Selva Cigars Flor de Selva No. 15","5.5","54","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva No. 15 Maduro","5.5","54","HON","HON","HON","Maduro","Medium",
46,"Maya Selva Cigars Flor de Selva Panatela","4.5","30","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Petit Corona","5.5","42","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Petit-Cigares","3.5","20","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Robusto ","4.75","50","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Robusto Maduro ","4.75","50","HON","HON","HON","Maduro","Medium",
46,"Maya Selva Cigars Flor de Selva Robusto Maduro Cuvee","5.1","50","HON","HON","HON","Maduro","Medium",
46,"Maya Selva Cigars Flor de Selva Siesta","4.25","40","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Tempo","6","60","HON","HON","CTS/HON","Colorado Claro","Mild-Medium",
46,"Maya Selva Cigars Flor de Selva Tempo Maduro","6","60","HON","HON","HON","Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano Churchill","7","48","HON","HON","HON","Colorado Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano Corona","5","42","HON","HON","HON","Colorado Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano El Gordo","5","56","HON","HON","HON","Colorado Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano Expreso","3.5","52","HON","HON","HON","Colorado Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano Intenso","4","46","HON","HON","HON","Colorado Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano No. 15","5.5","54","HON","HON","HON","Colorado Maduro","Full",
46,"Maya Selva Cigars Villa Zamorano Robusto ","5","50","HON","HON","HON","Colorado Maduro","Full",
47,"Mayorga Churchill","7","50","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
47,"Mayorga Churchill (maduro)","7","50","NIC","NIC","CR","Maduro","Medium-Full",
47,"Mayorga Coffee Infused Columbian Supremo","4","28","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
47,"Mayorga Coffee Infused Intercontinental Selection","4","28","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
47,"Mayorga Coffee Infused Kenya AA Serengeti","4","28","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
47,"Mayorga Coffee Infused Nicaraguan Estate","4","28","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
47,"Mayorga Corona","5.5","42","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
47,"Mayorga Corona (maduro)","5.5","42","NIC","NIC","CR","Maduro","Medium-Full",
47,"Mayorga Crystal Rounds","6","50","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
47,"Mayorga Crystal Rounds (maduro)","6","50","NIC","NIC","CR","Maduro","Medium-Full",
47,"Mayorga Gordito Torpedo","5","54","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
47,"Mayorga Gordito Torpedo (maduro) ","5","54","NIC","NIC","CR","Maduro","Medium-Full",
47,"Mayorga High Octane Churchill Trios","7","50","NIC","NIC","NIC/CR","Naturale","Full",
47,"Mayorga High Octane Churchill Trios (maduro)","7","50","NIC","NIC","CR/NIC","Maduro","Full",
47,"Mayorga High Octane Parejo Trios","5.75","46","NIC","NIC","NIC/CR","Naturale","Full",
47,"Mayorga High Octane Parejo Trios (maduro)","5.75","46","NIC","NIC","CR","Maduro","Full",
47,"Mayorga High Octane Robusto Trios","4.75","50","NIC","NIC","CR/NIC","Colorado Maduro","Full",
47,"Mayorga High Octane Robusto Trios (maduro)","4.75","50","NIC","NIC","CR/NIC","Maduro","Full",
47,"Mayorga High Octane Toro Trios","6","50","NIC","NIC","NIC","Naturale","Full",
47,"Mayorga High Octane Toro Trios (maduro)","6","50","NIC","NIC","CR/NIC","Maduro","Full",
47,"Mayorga Lonsdale","6","44","NIC","NIC","HAB/NIC","Naturale","Medium-Full",
47,"Mayorga Robusto","4.75","50","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
47,"Mayorga Robusto (maduro)","4.75","50","NIC","NIC","CR","Maduro","Medium-Full",
47,"Mayorga Toro","6","50","NIC","NIC","HAB/NIC","Naturale","Medium-Full",
47,"Mayorga Toro (maduro)","6","50","NIC","NIC","CR","Maduro","Medium-Full",
47,"Mayorga Torpedo","6.75","52","NIC","NIC","HAB/NIC","Naturale","Medium-Full",
47,"Mayorga Torpedo (maduro)","6.75","52","NIC","NIC","CR","Maduro","Medium-Full",
48,"MBombay Classic Belicoso","5","52","CR","DR/HON/NIC/PER","CTS/ECU","Colorado Claro","Medium",
48,"MBombay Classic Churchill","7","48","CR","DR/HON/NIC/PER","CTS/ECU","Colorado Claro","Medium",
48,"MBombay Classic Corona","5","43","CR","DR/HON/NIC/PER","CTS/ECU","Colorado Claro","Medium",
48,"MBombay Classic Perfecto","6","50","CR","DR/HON/NIC/PER","CTS/ECU","Colorado Claro","Medium",
48,"MBombay Classic Robusto","4.5","48","CR","DR/HON/NIC/PER","CTS/ECU","Colorado Claro","Medium",
48,"MBombay Corojo Oscuro Perfecto","5.5","50","CR","DR/ECU/PER","ECU","Oscuro","Medium",
48,"Mbombay Gaaja Toro","6","54","CR","DR/ECU/PAR/PER","ECU","Colorado Claro","Medium",
48,"MBombay Habano Blend Belicoso","5","52","CR","NIC/PER","ECU","Colorado Maduro","Medium",
48,"MBombay Habano Blend Churchill ","7","48","CR","NIC/PER","ECU","Colorado Maduro","Medium",
48,"MBombay Habano Blend Corona","5","43","CR","NIC/PER","ECU","Colorado Maduro","Medium",
48,"MBombay Habano Blend Gordo","6","60","CR","NIC/PER","ECU","Colorado Maduro","Medium",
48,"MBombay Habano Blend Robusto","4.5","48","CR","NIC/PER","ECU","Colorado Maduro","Medium",
48,"MBombay Kesara Pyramid","7","54","CR","DR/PER","CT/ECU","Colorado Claro","Medium",
48,"MBombay Kesara Robusto Larga","4.5","54","CR","DR/PER","CT/ECU","Colorado Claro","Medium",
48,"MBombay Kesara Toro (Shaggy)","6","52","CR","DR/PER","CT/ECU","Colorado Claro","Medium",
48,"MBombay Maduro Churchill","7","48","CR","DR/HON/NIC","BRA","Maduro","Medium",
48,"MBombay Maduro Double Corona","7","52","CR","DR/HON/NIC","BRA","Maduro","Medium",
48,"MBombay Maduro Perfecto","6","50","CR","DR/HON/NIC","BRA","Maduro","Medium",
48,"MBombay Maduro Robusto","4.5","48","CR","DR/HON/NIC","BRA","Maduro","Medium",
48,"MBombay Mora Lancero","7","38","CR","DR/ECU","DR","Rosado","Medium-Full",
48,"MBombay Mora Toro","6","52","CR","DR/ECU","DR","Rosado","Medium-Full",
48,"MBombay Vintage Reserve Kesara Nikka","6.5","46","CR","DR/PER","CT/ECU","Colorado Claro","Medium",
48,"MBombay Vintage Reserve Mora Petite Perfecto","5.5","46","CR","DR/ECU/PER","DR","Rosado","Medium",
49,"McCranies House Brand Churchill Corojo","7","49","","","COR","Colorado Maduro","",
49,"McCranies House Brand Churchill Maduro","7","49","","","","Maduro","",
49,"McCranies House Brand Robusto Corojo","4.75","52","","","COR","Colorado Maduro","",
49,"McCranies House Brand Robusto Maduro","4.75","52","","","","Maduro","",
49,"McCranies House Brand Torpedo Corojo","6.25","54","","","COR","Colorado Maduro","",
49,"McCranies House Brand Torpedo Maduro","6.25","54","","","","Maduro","",
50,"MCW (My Cuban Wheel) Belicoso - Liga I","6.25","52","USA","DR/NIC","ECU","Colorado","Mild-Medium",
50,"MCW (My Cuban Wheel) Belicoso - Liga II ","6.25","52","USA","DR/NIC","ECU","Colorado Maduro","Medium",
