48,"Casillas Toro Brandy","6.5","50","USA","DR/ECU/HON","CAM","Colorado Maduro","Medium-Full",
48,"Casillas Toro Brandy Maduro","6.5","50","USA","DR/ECU/HON","CTB","Maduro","Medium-Full",
48,"Casillas Toro Corojo","6.5","50","USA","DR/NIC","COR","Colorado Maduro","Medium-Full",
48,"Casillas Toro Figurado","6.5","50","USA","BRA/DR/NIC","CAM","Barber Pole","Medium",
48,"Casillas Torpedito","","","","","","","",
48,"Casillas Torpedo","7","55","USA","DR/HON/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Torpedo Cognac","7","55","USA","DR/HON/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Torpedo Figurado","7","55","USA","DR/HON/NIC","CAM","Barber Pole","Medium",
48,"Casillas Torpedo Maduro","7","55","USA","DR/HON/NIC","","Maduro","Full",
48,"Casillas Torpedo Rum","7","55","USA","DR/HON/NIC","CAM","Colorado Maduro","Mild-Medium",
49,"Casino Club (Finck) Big Casino Maduro","5.25","52","HON","HON","HON","Maduro","Mild",
49,"Casino Club (Finck) Big Casino Natural","5.25","52","HON","HON","HON","Naturale","Mild",
49,"Casino Club (Finck) High Roller Maduro","7","47","HON","HON","HON","Maduro","Mild",
49,"Casino Club (Finck) High Roller Natural","7","47","HON","HON","HON","Naturale","Mild",
49,"Casino Club (Finck) Keno Maduro","4.5","47","HON","HON","HON","Maduro","Mild",
49,"Casino Club (Finck) Keno Natural","4.5","47","HON","HON","HON","Naturale","Mild",
49,"Casino Club (Finck) Roulette Maduro","6","43","HON","HON","HON","Maduro","Mild",
49,"Casino Club (Finck) Roulette Natural","6","43","HON","HON","HON","Naturale","Mild",
50,"Castaneda Cameroon Belicoso","6.25","52","DR","DR","CAM","Colorado Maduro","Medium-Full",
50,"Castaneda Cameroon Churchill","6.75","48","DR","DR","CAM","Colorado Maduro","Medium-Full",
50,"Castaneda Cameroon Gran Corona","6.5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
50,"Castaneda Cameroon Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
50,"Castaneda Connecticut Corona Gorda","6","54","DR","DR","CTS","Claro","Medium",
50,"Castaneda Connecticut Doble Corona","7","50","DR","DR","CTS","Claro","Medium",
50,"Castaneda Connecticut Robusto","5","50","DR","DR","CTS","Claro","Medium",
50,"Castaneda Corojo Belicoso","6.25","52","DR","DR","COR/DR","Colorado Claro","Medium",
50,"Castaneda Corojo Churchill","6","47","DR","DR","COR/DR","Colorado Claro","Medium",
50,"Castaneda Corojo Doble Corona","7.5","50","DR","DR","COR/DR","Colorado Claro","Medium",
50,"Castaneda Corojo Robusto","5","50","DR","DR","COR/DR","Colorado Claro","Medium",
50,"Castaneda Double Maduro Belicoso","6.25","52","DR","DR/NIC","CTB","Maduro","Medium",
50,"Castaneda Double Maduro Churchill","7","47","DR","DR/NIC","CTB","Oscuro","Medium",
50,"Castaneda Double Maduro Corona Gorda","5.5","54","DR","DR/NIC","CTB","Maduro","Medium",
50,"Castaneda Double Maduro Robusto","5","50","DR","DR/NIC","CTB","Maduro","Medium",
50,"Castaneda Ecuador Belicoso","6.25","52","DR","DR/NIC/PER","SUM","Colorado","Medium-Full",
50,"Castaneda Ecuador Churchill","7","47","DR","DR/NIC/PER","SUM","Colorado","Medium-Full",
50,"Castaneda Ecuador Doble Corona","7.5","50","DR","DR/NIC/PER","SUM","Colorado","Medium-Full",
50,"Castaneda Ecuador Robusto","5","50","DR","DR/NIC/PER","SUM","Colorado","Medium-Full",
50,"Castaneda Maduro Belicoso","6.25","52","DR","DR","CTB","Maduro","Medium-Full",
50,"Castaneda Maduro Churchill","7","47","DR","DR","CTB","Maduro","Medium-Full",
50,"Castaneda Maduro Gran Corona","6.5","50","DR","DR","CTB","Maduro","Medium-Full",
50,"Castaneda Maduro Robusto","5","50","DR","DR","CTB","Maduro","Medium-Full",
