32,"Babalu Churchill","7","50","DR","DR","ECU","Colorado Maduro","Medium",
32,"Babalu Corona Gorda","5.5","46","DR","DR","ECU","Colorado Maduro","Medium",
32,"Babalu Robusto","5","50","DR","DR","ECU","Colorado Maduro","Medium",
32,"Babalu Toro","6","50","DR","DR","ECU","Colorado Maduro","Medium",
32,"Babalu Tropicana","6.5","54","DR","DR","ECU","Colorado Maduro","Medium",
33,"Baccarat Casino Vintage Belicoso","6","54","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Casino Vintage Brilliantes","6.5","42","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Casino Vintage Churchill","7","50","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Casino Vintage Corona","5.5","42","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Casino Vintage Lonsdale","7","44","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Casino Vintage Robusto","5","50","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Casino Vintage Toro","6","50","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Baccarat Dominican Belicoso","6","54","DR","DR","ECU","Colorado Claro","Mild",
33,"Baccarat Dominican Churchill","7","48","DR","DR","ECU","Colorado Claro","Mild",
33,"Baccarat Dominican Luchadores","6","43","DR","DR","ECU","Colorado Claro","Mild",
33,"Baccarat Dominican Rothschild","5","50","DR","DR","ECU","Colorado Claro","Mild",
33,"Baccarat Dominican Toro","6","50","DR","DR","ECU","Colorado Claro","Mild",
33,"Baccarat Havana Selection Belicoso","6","54","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Bonitas","4.5","30","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Churchill","7","50","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Churchill Maduro","7","50","HON","HON","CTB/HON","Maduro","Mild",
33,"Baccarat Havana Selection Double Corona","7.5","50","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection King","8.5","52","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Luchadore","6","43","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection No. 1","7","44","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Panatela","6","38","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Petit Corona","5.5","42","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Platinum","4.875","32","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Polo","7","52","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Rothschild","5","50","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat Havana Selection Rothschild Maduro","5","50","HON","HON","CTB/HON","Maduro","Mild",
33,"Baccarat Havana Selection Toro","6","50","HON","HON","CTS/HON","Colorado Claro","Mild",
33,"Baccarat It's a Boy","6","43","HON","HON","HON","Colorado Claro","Mild",
33,"Baccarat It's a Girl","6","43","HON","HON","HON","Colorado Claro","Mild",
33,"Baccarat Sumatra #1","7","44","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Churchill","7.5","50","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Corona","5.5","44","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Double Corona","7","48","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Luchadores","6","43","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Presidente","8.5","52","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Rothschild","5","50","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat Sumatra Toro","6","50","HON","HAB/HON","HON/SUM","Colorado Maduro","Mild",
33,"Baccarat The Game Belicoso ","6.12","54","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game Belicoso Maduro","6.12","54","HON","HON","CTB/HON","Maduro","Mild",
33,"Baccarat The Game Bonitas","4.5","30","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game Churchill ","7","48","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game Churchill Candela","7","48","HON","HON","CT/HON","Double Claro","Mild",
33,"Baccarat The Game Churchill Maduro","7","48","HON","HON","CTB/HON","Maduro","Mild",
33,"Baccarat The Game Connies","4","32","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game Double Corona","7.5","50","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game Double Corona Maduro","7.5","50","HON","HON","CTB/HON","Maduro","Mild",
33,"Baccarat The Game Gordo","6","60","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game King","8.5","52","HON","HON","CTS/HON","Claro","Mild",
33,"Baccarat The Game King Maduro","8.5","52","HON","HON","CTB/HON","Maduro","Mild",
33,"Baccarat The Game Luchadores ","6","43","HON","HON","CTS/HON","Claro","Mild",
34,"Bacchus (Thompson) Churchill Maduro","7","50","DR","DR","BRA","Maduro","Medium",
34,"Bacchus (Thompson) Churchill Natural","7","50","DR","DR","INDO","Naturale","Medium",
34,"Bacchus (Thompson) Lonsdale Maduro","6.5","44","DR","DR","BRA","Maduro","Medium",
34,"Bacchus (Thompson) Lonsdale Natural","6.5","44","DR","DR","INDO","Naturale","Medium",
34,"Bacchus (Thompson) Robusto Maduro","5","50","DR","DR","BRA","Maduro","Medium",
34,"Bacchus (Thompson) Robusto Natural","5","50","DR","DR","INDO","Naturale","Medium",
34,"Bacchus (Thompson) Toro Maduro","6","50","DR","DR","BRA","Maduro","Medium",
34,"Bacchus (Thompson) Toro Natural","6","50","DR","DR","INDO","Naturale","Medium",
34,"Bacchus (Thompson) Torpedo Maduro","6.5","52","DR","DR","BRA","Maduro","Medium",
34,"Bacchus (Thompson) Torpedo Natural","6.5","52","DR","DR","INDO","Naturale","Medium",
35,"Back 9 Cigar Company Club House Blend Churchill","7","47","","","","","Medium-Full",
35,"Back 9 Cigar Company Club House Blend Corona","6","42","","","","","Medium-Full",
35,"Back 9 Cigar Company Club House Blend Robusto","5","50","","","","","Medium-Full",
35,"Back 9 Cigar Company Club House Blend Torpedo","6","47","","","","","Medium-Full",
35,"Back 9 Cigar Company Tee Box Blend Churchill","7","47","","","CTS","Colorado Claro","Mild",
35,"Back 9 Cigar Company Tee Box Blend Corona","6","42","","","CTS","Colorado Claro","Mild",
35,"Back 9 Cigar Company Tee Box Blend Robusto","5","50","","","CTS","Colorado Claro","Mild",
35,"Back 9 Cigar Company Tee Box Blend Torpedo","6","47","","","CTS","Colorado Claro","Mild",
36,"Back Cedarap Corona","5.625","43","USA","HON/NIC","CTS/USA","Colorado Claro","Mild-Medium",
36,"Back Cedarap Toro","6","50","USA","HON/NIC","CTS/USA","Colorado Claro","Mild-Medium",
37,"Backgammon Coronas Especiales Brasil","6.2","36","GER","BRA","BRA","Colorado Maduro","Medium",
37,"Backgammon Coronas Especiales Cuba","6.2","36","GER","CUB","CUB","Colorado Maduro","Medium-Full",
38,"Backwoods Banana","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Black","4.5","32","PR","CBCS","CTB","Maduro","Mild",
38,"Backwoods Honey","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Honey Berry","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Honey Bourbon ","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Original","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Rum","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Sweet","4.5","32","PR","CBCS","CTB","Claro","Mild",
38,"Backwoods Ugly Coyote Stogies","4.5","32","PR","CBCS","CTB","Colorado Maduro","Mild",
39,"Bad Boy Police Bullet Connecticut","4.5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Bad Boy Police Bullet Indonesia","4.5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
39,"Bad Boy Police Churchill Connecticut","7","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Bad Boy Police Churchill Indonesia","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
39,"Bad Boy Police Robusto Connecticut","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Bad Boy Police Robusto Indonesia","5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
39,"Bad Boy Police Torpedo Connecticut","6","52","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
39,"Bad Boy Police Torpedo Indonesia","6","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
40,"Bad Dog 64 Squared","6","64","NIC","NIC","HAB","Rosado","Medium-Full",
40,"Bad Dog Bone (Light Rosado) Churchill","7","50","NIC","","","Rosado","",
40,"Bad Dog Bone (Light Rosado) Robusto","5","50","NIC","","","Rosado","",
40,"Bad Dog Bone (Light Rosado) Torpedo","6","54","NIC","","","Rosado","",
40,"Bad Dog Brazilian Piraca 42","5","42","NIC","NIC","BRA","Maduro","",
40,"Bad Dog Brazilian Piraca 56","6","56","NIC/USA","NIC","BRA","Maduro","",
40,"Bad Dog Brazilian Piraca 60","6","60","USA","NIC","BRA","Maduro","",
40,"Bad Dog Cameroon 56","5","56","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
40,"Bad Dog Cameroon 60","4.5","60","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
40,"Bad Dog Connecticut 56","6","56","NIC","NIC","CT/ECU","Claro","Medium",
40,"Bad Dog Connecticut 60","6","60","NIC","NIC","CT/ECU","Claro","Medium",
40,"Bad Dog Robusto (sweet tip)","5","52","NIC","NIC","CAM","Colorado Maduro","Mild-Medium",
40,"Bad Dog Toro (sweet tip)","6","52","NIC","NIC","CAM","Colorado Maduro","Mild-Medium",
40,"Bad Dog Torpedo (sweet tip)","6","54","NIC","NIC","CAM","Colorado Maduro","Mild-Medium",
41,"Bad Frog Corona","5.5","44","PHI","PHI","PHI/SUM","Colorado Maduro","Mild-Medium",
41,"Bad Frog Torpedo","5.375","47","PHI","PHI","PHI/SUM","Colorado Maduro","Mild-Medium",
42,"Bad to the Bone (See Outlaw Cigars)","","","","","","","",
43,"Badge of Honor Air Force","7","50","NIC","NIC","INDO","Colorado Maduro","Mild",
43,"Badge of Honor Army","7","50","NIC","NIC","INDO","Colorado Maduro","Mild",
43,"Badge of Honor Army National Guard","7","50","NIC","NIC","INDO","Colorado Maduro","Mild",
43,"Badge of Honor Marine Corps","7","50","NIC","NIC","INDO","Colorado Maduro","Mild",
43,"Badge of Honor Navy","7","50","NIC","NIC","INDO","Colorado Maduro","Mild",
44,"Bagatelle (Thompson) Java Corona","5.5","42","PHI","SEC","Java","Colorado Maduro","Mild-Medium",
44,"Bagatelle (Thompson) Java Double Corona","7","48","PHI","SEC","Java","Colorado Maduro","Mild-Medium",
44,"Bagatelle (Thompson) Java Robusto","5","50","PHI","SEC","Java","Colorado Maduro","Mild-Medium",
44,"Bagatelle (Thompson) Java Toro","6","50","PHI","SEC","Java","Colorado Maduro","Mild-Medium",
44,"Bagatelle (Thompson) Sumatra Belicoso","6","52","DR","DR","SUM","Colorado Maduro","Medium",
44,"Bagatelle (Thompson) Sumatra Churchill","7","50","DR","DR","SUM","Colorado Maduro","Medium",
44,"Bagatelle (Thompson) Sumatra Robusto","5","50","DR","DR","SUM","Colorado Maduro","Medium",
44,"Bagatelle (Thompson) Sumatra Toro","6","50","DR","DR","SUM","Colorado Maduro","Medium",
44,"Bagatelle (Thompson) Sumatra Torpedo","6.25","54","DR","DR","SUM","Colorado Maduro","Medium",
45,"Bahama Mamas 100's Blackberry","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Cherry","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Chocolate","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Cigar Rum","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Honey","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Natural","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Peach","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas 100's Vanilla","3.875","20","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Blackberry","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Cherry","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Chocolate","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Classic","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Honey","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Peach","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Rum","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Bueno Vanilla","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Blackberry","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Cherry","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Chocolate","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Classic","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Honey","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Peach","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Rum","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Blackberry (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Cherry (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Chocolate (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Classic (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Honey (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Peach (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Rum (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Singles Vanilla (tubed)","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Caliente Vanilla","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Ciagrillo Natural (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Blackberry (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Cherry (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Chocolate (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Classic (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Peach (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Rum (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Cigarillo Vanilla (tinned)","4","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Blackberry","4.75","40","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Cherry","4.75","40","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Chocolate","4.75","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Classic","4.75","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Honey","4.75","40","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Rum","4.75","40","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Singles Blackberry (Tubo)","4.75","40","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Singles Honey (Tubo)","4.75","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Singles Vanilla (Tubo)","4.75","30","DR","DR","INDO","Colorado Maduro","Mild",
45,"Bahama Mamas Poco Vanilla","4.75","40","DR","DR","INDO","Colorado Maduro","Mild",
46,"Bahia B Line B1","6","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
46,"Bahia B Line B2","5","52","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
46,"Bahia B Line B3","5","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
46,"Bahia B Line B4","4.5","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
46,"Bahia B Line Connecticut Belicoso","6","54","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Churchill No. 1","7","48","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Churchill No. 2","7","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Corona No. 1","6","42","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Corona No. 2","6","44","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Double Corona ","7.5","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Petite Corona","5","40","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Robusto","5","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Toro","6","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia B Line Connecticut Torpedo","6","52","DR","DR/NIC","CTS","Claro","Mild-Medium",
46,"Bahia Blu B500 ","5","50","NIC","NIC","COR/NIC","Colorado Claro","Medium",
46,"Bahia Blu B556","5","56","NIC","NIC","COR/NIC","Colorado Claro","Medium",
46,"Bahia Blu E652","6.5","52","NIC","NIC","COR/NIC","Colorado Claro","Medium",
46,"Bahia Blu L600 ","6","50","NIC","NIC","COR/NIC","Colorado Claro","Medium",
46,"Bahia Blu U700","7","48","NIC","NIC","COR/NIC","Colorado Claro","Medium",
46,"Bahia Bundles Seleccion Connecticut Churchill","7","48","NIC","SEC","CT","Colorado Claro","Mild-Medium",
46,"Bahia Bundles Seleccion Connecticut Robusto","5","50","NIC","SEC","CT","Colorado Claro","Mild-Medium",
46,"Bahia Bundles Seleccion Habano Belicoso","6","52","NIC","SEC","HAB","Colorado","Medium-Full",
46,"Bahia Bundles Seleccion Habano Churchill","6.75","48","NIC","SEC","HAB","Colorado","Medium-Full",
46,"Bahia Bundles Seleccion Habano Robusto","5","50","NIC","SEC","HAB","Colorado","Medium-Full",
46,"Bahia Bundles Seleccion Habano Toro ","6","52","NIC","SEC","HAB","Colorado","Medium-Full",
46,"Bahia Bundles Seleccion Sumatra Belicoso","5.25","52","NIC","SEC","SUM","Colorado Maduro","Medium",
46,"Bahia Bundles Seleccion Sumatra Churchill","7","48","NIC","SEC","SUM","Colorado Maduro","Medium",
46,"Bahia Bundles Seleccion Sumatra Robusto","5","50","NIC","SEC","SUM","Colorado Maduro","Medium",
46,"Bahia Bundles Seleccion Sumatra Toro","6","52","NIC","SEC","SUM","Colorado Maduro","Medium",
46,"Bahia Connecticut Deluxe Churchill","7","50","DR","SEC","CT/ECU","Claro","Mild-Medium",
46,"Bahia Connecticut Deluxe Robusto","5","50","DEN","SEC","CT/ECU","Claro","Mild-Medium",
46,"Bahia Connecticut Deluxe Torpedo","6","52","DEN","SEC","CT/ECU","Claro","Mild-Medium",
46,"Bahia Gold A","8.87","48","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold A Maduro","8.87","48","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold Churchill","6.87","48","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold Churchill Maduro","6.87","48","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold Double Toro","6","60","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold Esplendido","6","50","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold Esplendido Maduro","6","50","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold No. 2","6","54","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold No. 2 Maduro","6","54","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold No. 3","6","46","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold No. 4 (corona)","5.5","42","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold No. 4 Maduro (corona)","5.5","42","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold No. 5","4.5","38","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold Robusto ","5","50","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold Robusto Maduro","5","50","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold Toro","6.3","52","NIC","DR","ECU/SUM","Colorado Maduro","Full",
46,"Bahia Gold Toro Maduro","6.2","52","NIC","DR/NIC","CTB","Maduro","Full",
46,"Bahia Gold Torpedo","6.5","52","NIC","DR","ECU/SUM","Colorado Maduro","Full",
47,"Bahias de Costa Rica #4","5.5","42","CR","CBCS","HAB","Colorado Claro","Mild-Medium",
47,"Bahias de Costa Rica Belicoso Junior","5.5","50","CR","CBCS","HAB","Colorado Claro","Mild-Medium",
47,"Bahias de Costa Rica Corona Gigante","7","52","CR","CBCS","HAB","Colorado Claro","Mild-Medium",
48,"Bahiba Churchill","7","48","BAH","HON/NIC","ECU","Colorado Claro","Medium",
48,"Bahiba Corona","6","38","BAH","HON/NIC","ECU","Colorado Claro","Medium",
48,"Bahiba Double Robusto","6","50","BAH","HON/NIC","ECU","Colorado Claro","Medium",
48,"Bahiba Pyramid","6","52","BAH","HON/NIC","ECU","Colorado Claro","Medium",
48,"Bahiba Reserve Paradiso Churchill","7","48","BAH","BRA/DR/ECU/HON/NIC","INDO","Colorado Claro","Medium",
48,"Bahiba Reserve Paradiso Double Robusto","6","50","BAH","BRA/DR/ECU/HON/NIC","INDO","Colorado Claro","Medium",
48,"Bahiba Reserve Paradiso Pyramid","6","52","BAH","BRA/DR/ECU/HON/NIC","INDO","Colorado Claro","Medium",
49,"Baitoa Churchill Sumatra","7","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Baitoa Corona Sumatra","6","42","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Baitoa Robusto Sumatra","5","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Baitoa Shorty Sumatra","4","44","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Baitoa Suave Sumatra","6.5","46","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Baitoa Toro Sumatra","6","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
50,"Balboa Azul Corona","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Churchill","7","48","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa Churchill Azul","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Churchill Maduro","7","48","PAN","DR/HON/PAN","HON","Maduro","Full",
50,"Balboa Churchill Rojo","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa No. 1","7","43","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa No. 1 Maduro","7","43","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa No. 2","6.5","43","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa No. 2 Maduro","6.5","43","PAN","DR/HON/PAN","HON","Maduro","Full",
50,"Balboa No. 4","5.5","43","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa No. 4 Maduro","5.5","43","PAN","DR/HON/PAN","HON","Maduro","Full",
50,"Balboa Palma Extra","7","36","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa Palma Extra Maduro","7","36","PAN","DR/HON/PAN","HON","Maduro","Full",
50,"Balboa Panetela","4","30","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Perla","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Robusto Azul","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Robusto Rojo","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Rojo Corona","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Torpedo Azul","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Torpedo Rojo","","","PAN","PAN","PAN","","Medium-Full",
50,"Balboa Viajante","8.5","52","PAN","DR/HON/PAN","HON","Colorado Claro","Full",
50,"Balboa Viajante Maduro","8.5","52","PAN","DR/HON/PAN","HON","Maduro","Full",
50,"Balboa Vintage 2000 Churchill","","","PAN","PAN","PAN","Colorado Maduro","Medium-Full",
50,"Balboa Vintage 2000 Mini Cigarillos","","","PAN","PAN","PAN","Colorado Maduro","Medium-Full",
50,"Balboa Vintage 2000 Panatela","","","PAN","PAN","PAN","Colorado Maduro","Medium-Full",
50,"Balboa Vintage 2000 Robusto","","","PAN","PAN","PAN","Colorado Maduro","Medium-Full",
50,"Balboa Vintage 2000 Torpedo","","","PAN","PAN","PAN","Colorado Maduro","Medium-Full",
