24,"Nomad Connecticut Fuerte Gran Robusto","5.5","54","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
24,"Nomad Connecticut Fuerte Lancero","7","38","DR","DR/NIC","CT/ECU","Claro","Mild-Medium",
24,"Nomad Connecticut Fuerte Robusto","5","50","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
24,"Nomad Connecticut Fuerte Toro","6","52","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
24,"Nomad DR Classic Drifter","6","60","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad DR Classic Navigator","6","52","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad DR Classic Rambler","5","50","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad DR Classic Renegade","5.5","54","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad DR Classic Vagobond","4.625","54","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad Esteli Lot 1386 LE","6","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
24,"Nomad Esteli Lot 8613 Churchill","7","48","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
24,"Nomad Esteli Lot 8613 Coronita","5.5","46","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
24,"Nomad Esteli Lot 8613 Gran Toro","6","58","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
24,"Nomad Esteli Lot 8613 Robusto","5","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
24,"Nomad Esteli Lot 8613 Toro","6","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
24,"Nomad Fugitive 2012 Limited Edition","5.875","64","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad Fugitive II","6","51","DR","DR","ECU","Colorado Maduro","Medium",
24,"Nomad GB-19","6","50","NIC","NIC","HON","Double Claro","Medium",
24,"Nomad Martial Law","6","50","NIC","NIC","CT/NIC","Colorado Claro","Medium",
24,"Nomad S-307 Corona","5.5","46","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
24,"Nomad S-307 Robusto","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
24,"Nomad S-307 Toro","6","50","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
24,"Nomad S-307 Torpedo","6.5","52","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
24,"Nomad SA-17 Coronita ","5.5","46","NIC","NIC","MEX","Maduro","Medium-Full",
24,"Nomad SA-17 Robusto","5","50","NIC","NIC","MEX","Maduro","Medium-Full",
24,"Nomad SA-17 Shorty","4","56","NIC","NIC","MEX","Maduro","Medium-Full",
24,"Nomad SA-17 Toro","6","50","NIC","NIC","MEX","Maduro","Medium-Full",
24,"Nomad Therapy Robusto Connecticut","4.5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
24,"Nomad Therapy Robusto Habano","4.5","50","NIC","NIC","ECU/HAB","Colorado","Medium",
24,"Nomad Therapy Robusto Maduro","4.5","50","NIC","NIC","PA","Maduro","Medium-Full",
24,"Nomad Therapy Toro Connecticut","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
24,"Nomad Therapy Toro Habano","6","50","NIC","NIC","ECU/HAB","Colorado","Medium",
24,"Nomad Therapy Toro Maduro","6","50","NIC","NIC","PA","Maduro","Medium-Full",
25,"Nomi Maduro Churchill Corojo","7.25","52","","","","Maduro","Full",
25,"Nomi Maduro Corona Corojo","4","44","","","","Maduro","Full",
25,"Nomi Maduro Toro Corojo","6","52","","","","Maduro","Full",
25,"Nomi Maduro Torpedo Corojo","6.25","52","","","","Maduro","Full",
25,"Nomi Royal Churchill","7.25","52","DR","DR/NIC","COR/NIC","Colorado Claro","Full",
25,"Nomi Royal Corona","6","44","","","CT","Naturale","Full",
25,"Nomi Royal Toro","6","52","","","CT","Naturale","Full",
25,"Nomi Royal Torpedo","6.25","52","","","CT","Naturale","Full",
26,"Non Plus Ultra Churchill","7","48","NIC","NIC","","","",
26,"Non Plus Ultra Corona","5.5","43","NIC","NIC","","","",
26,"Non Plus Ultra Petit Corona","5","43","NIC","NIC","","","",
26,"Non Plus Ultra Robusto","4.5","50","NIC","NIC","","","",
26,"Non Plus Ultra Torpedo","6.25","52","NIC","NIC","","","",
27,"Nostrano del Brenta Casanova","","","ITA","ITA","ITA","Oscuro","Medium",
27,"Nostrano del Brenta Ducale","6.6","","ITA","ITA","ITA","Oscuro","Medium",
27,"Nostrano del Brenta Il Doge","6.29","","ITA","ITA","ITA","Oscuro","Medium",
27,"Nostrano del Brenta Riserva Bortolo Nardini","5.4","48","ITA","ITA","ITA","Colorado Maduro","Mild-Medium",
27,"Nostrano del Brenta Riserva Ducale L.E. 2014","6.6","","ITA","ITA","ITA","Oscuro","Medium",
27,"Nostrano del Brenta Sestiere","6.7","","ITA","ITA","ITA","Colorado Maduro","Medium-Full",
28,"Novillos (Formerly Stubs by Miura Cigars) Bala Connecticut","4","62","NIC","NIC/PAN","ECU","Colorado Claro","Mild-Medium",
28,"Novillos (Formerly Stubs by Miura Cigars) Bala Habano","4","62","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
28,"Novillos (Formerly Stubs by Miura Cigars) Bala Maduro","4","62","NIC","NIC/PAN","NIC","Maduro","Medium-Full",
28,"Novillos (Formerly Stubs by Miura Cigars) Chato Connecticut","4","60","NIC","NIC/PAN","CT","Colorado Claro","Medium-Full",
28,"Novillos (Formerly Stubs by Miura Cigars) Chato Habano","4","60","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
28,"Novillos (Formerly Stubs by Miura Cigars) Chato Maduro","4","60","NIC","NIC/PAN","NIC","Maduro","Medium-Full",
29,"Nub (See Oliva/ Studio Tabac)","","","","","","","",
30,"Nudes Churchill","7","50","DR","","CTS","Colorado Claro","Mild",
30,"Nudes Churchill Maduro","7","50","DR","","","Maduro","Mild",
30,"Nudes Corona","4.75","44","DR","","CTS","Colorado Claro","Mild",
30,"Nudes Robusto","5.25","52","DR","","CTS","Colorado Claro","Mild",
30,"Nudes Toro","6","52","DR","","CTS","Colorado Claro","Mild",
30,"Nudes Torpedo","6.5","52","DR","","CTS","Colorado Claro","Mild",
31,"Nueva Matacapan No. 450","4.75","50","MEX","MEX","MEX","Maduro","Medium",
31,"Nueva Matacapan No. 554","5","54","MEX","MEX","MEX","Maduro","Medium",
31,"Nueva Matacapan No. 650","6","50","MEX","MEX","MEX","Maduro","Medium",
31,"Nueva Matacapan No. 654","6","54","MEX","MEX","MEX","Maduro","Medium",
31,"Nueva Matacapan No. 752","7","52","MEX","MEX","MEX","Maduro","Medium",
32,"Nuevitas Jibaro No.1","5","54","NIC","NIC","NIC","Colorado Maduro","Full",
32,"Nuevitas Jibaro No.2","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
33,"NYC Cigar Co. Brazilian Tradiçao Robusto","5","50","BRA","BRA","BRA","Maduro","Medium",
33,"NYC Cigar Co. Brazilian Tradiçao Torpedo","6","52","BRA","BRA","BRA","Maduro","Medium",
33,"NYC Cigar Co. Empire Series Gordo","6","60","DR","DR","CT/DR","Maduro","Medium-Full",
33,"NYC Cigar Co. Empire Series Gordo","6","60","DR","DR","CT/DR","Colorado Claro","Medium",
33,"NYC Cigar Co. Empire Series Perfecto","6.25","54","DR","DR","CT/DR","Colorado Claro","Medium",
33,"NYC Cigar Co. Empire Series Perfecto","6.25","54","DR","DR","CT/DR","Maduro","Medium-Full",
33,"NYC Cigar Co. Empire Series Robusto","5","50","DR","DR","CT/DR","Colorado Claro","Medium",
33,"NYC Cigar Co. Empire Series Robusto","5","50","DR","DR","CT/DR","Maduro","Medium-Full",
33,"NYC Cigar Co. Empire Series Short Story","4.37","38","DR","DR","CT/DR","Colorado Claro","Medium",
33,"NYC Cigar Co. Empire Series Short Story","4.37","38","DR","DR","CT/DR","Maduro","Medium-Full",
33,"NYC Cigar Co. Empire Series Torpedo","6.87","52","DR","DR","CT/DR","Maduro","Medium-Full",
33,"NYC Cigar Co. Empire Series Torpedo","6.87","52","DR","DR","CT/DR","Colorado Claro","Medium",
33,"NYC Cigar Co. Flavored Apple","4","32","","","","Colorado Maduro","Medium-Full",
33,"NYC Cigar Co. Flavored Cherry","4","32","","","","Colorado Maduro","Medium-Full",
33,"NYC Cigar Co. Flavored Chocolate","4","32","","","","Colorado Maduro","Medium-Full",
33,"NYC Cigar Co. Flavored Honey","4","32","","","","Colorado Maduro","Medium-Full",
33,"NYC Cigar Co. Flavored Rum","4","32","","","","Colorado Maduro","Medium-Full",
33,"NYC Cigar Co. Flavored Vanilla","4","32","","","","Colorado Maduro","Medium-Full",
33,"NYC Cigar Co. Kingston Blend Petit Robusto","4","50","JAM","JAM","CT","Colorado Claro","Mild",
33,"NYC Cigar Co. Kingston Blend Petit Robusto","5.12","42","JAM","JAM","CT","Colorado Claro","Mild",
33,"NYC Cigar Co. Kingston Blend Toro","6","50","JAM","JAM","CT","Colorado Claro","Mild",
33,"NYC Cigar Co. Liberty Series Churchill","7","50","DR","DR","CT/DR","Maduro","Mild-Medium",
33,"NYC Cigar Co. Liberty Series Churchill","7","50","DR","DR","CT/DR","Colorado Claro","Mild",
33,"NYC Cigar Co. Liberty Series Corona","5.5","45","DR","DR","CT/DR","Colorado Claro","Mild",
33,"NYC Cigar Co. Liberty Series Corona","5.5","45","DR","DR","CT/DR","Maduro","Mild-Medium",
33,"NYC Cigar Co. Liberty Series Robusto","5","50","DR","DR","CT/DR","Maduro","Mild-Medium",
33,"NYC Cigar Co. Liberty Series Robusto","5","50","DR","DR","CT/DR","Colorado Claro","Mild",
33,"NYC Cigar Co. Liberty Series Toro","6","52","DR","DR","CT/DR","Maduro","Mild-Medium",
33,"NYC Cigar Co. Liberty Series Toro","6","52","DR","DR","CT/DR","Colorado Claro","Mild",
33,"NYC Cigar Co. Liberty Series Torpedo","6","52","DR","DR","CT/DR","Colorado Claro","Mild",
33,"NYC Cigar Co. Liberty Series Torpedo","6","52","DR","DR","CT/DR","Maduro","Mild-Medium",
34,"O' Danny Boy Churchill","7","50","UND","DR","CT","Colorado Claro","Mild",
35,"Oak Brook Tobacco Company Private Label","5","48","USA","SEC","SEC","Colorado","Mild-Medium",
35,"Oak Brook Tobacco Company Private Label Cannon","5.5","58","USA","SEC","SEC","Colorado","Mild-Medium",
35,"Oak Brook Tobacco Company Private Label Torpedo","6","50","USA","SEC","SEC","Colorado","Mild-Medium",
36,"Oakbrook Lonsdales","","","USA","","","","",
36,"Oakbrook Presidents","","","USA","","","","",
36,"Oakbrook Rothschild","5.5","56","USA","","","","",
37,"Oasis Corto","4","40","DR","DR","DR","Colorado Claro","",
37,"Oasis Double Corona","7.5","50","DR","DR","DR","Colorado Claro","",
37,"Oasis Robusto","5","50","DR","DR","DR","Colorado Claro","",
37,"Oasis Robusto Maduro","5","50","DR","DR","DR","Maduro","",
37,"Oasis Toro","6","52","DR","DR","DR","Colorado Claro","",
37,"Oasis Toro Maduro","6","52","DR","DR","DR","Maduro","",
37,"Oasis Torpedo","6","52","DR","DR","DR","Colorado Claro","",
38,"Oba! Oba! - by Perdomo Churchill","7","50","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Churchill Maduro","7","50","NIC","NIC","NIC","Maduro","Medium",
38,"Oba! Oba! - by Perdomo Corona","6","44","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Robusto","5","50","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium",
38,"Oba! Oba! - by Perdomo Toro","6","50","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Toro Maduro","6","50","NIC","NIC","NIC","Maduro","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (4 X 54)","4","54","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (4 X 54) Maduro","4","54","NIC","NIC","NIC","Maduro","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (5 X 54)","5","54","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (5 X 54) Maduro","5","54","NIC","NIC","NIC","Maduro","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (6 X 54)","6","54","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (6 X 54) Maduro","6","54","NIC","NIC","NIC","Maduro","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (7 X 54)","7","54","NIC","NIC","NIC","Naturale","Medium",
38,"Oba! Oba! - by Perdomo Torpedo (7 X 54) Maduro","7","54","NIC","NIC","NIC","Maduro","Medium",
39,"Obsidian Belicoso ","6.5","52","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian Box-Pressed Toro ","6.5","53","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian Double Perfecto ","6","60","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian 'Experiment' Conetica Piramide","6.5","48","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian 'Experiment' Mini Perfecto","5.25","49","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian 'Experiment' Obsidian Figurado","4.5","52","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian 'Experiment' Petite Figurado","4","49","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian Ghost Blend","6.5","56","DR","SEC","SEC","Oscuro","Medium-Full",
39,"Obsidian Gordo ","4.5","60","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian Mini Corona ","4.5","44","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian Robusto ","5.5","54","DR","DR/NIC","BRA","Maduro","Full",
39,"Obsidian White Noise Belicoso ","6.3","52","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"Obsidian White Noise Double Perfecto","6","60","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"Obsidian White Noise Gordo ","4.5","60","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"Obsidian White Noise Half Corona","3.5","46","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"Obsidian White Noise Mini Corona","4.5","44","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"Obsidian White Noise Robusto ","5.5","54","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"Obsidian White Noise Toro Extra ","6.5","54","DR","DR/NIC","ECU","Colorado Claro","Medium-Full",
40,"Ocaso Churchill","7.5","50","DR","DR","CT","Colorado Claro","Mild",
40,"Ocaso Honduran Robusto","5","54","HON","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
40,"Ocaso Honduran Robusto Larga","6.13","50","HON","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
40,"Ocaso Honduran Robusto Suprema","7.25","54","HON","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
40,"Ocaso Lonsdale","6.5","43","DR","DR","CT","Colorado Claro","Mild",
40,"Ocaso Robusto","4.75","50","DR","DR","CT","Colorado Claro","",
40,"Ocaso Toro","6.5","48","DR","DR","CT","Colorado Claro","",
41,"Occidental Bundle Selection Churchill","6.75","48","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Corona","5","42","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Corona Extra","5.5","46","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Figurado","4.75","50","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Lonsdale","6.25","40","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Petit Corona","4.5","42","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Robusto","4.9","50","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Bundle Selection Short Robusto","4.25","52","DR","DR/HON","MEX/SUM","Colorado Maduro","Medium",
41,"Occidental Havana Sun Grown Churchill","7","48","DR","DR","ECU","Colorado Maduro","Mild-Medium",
41,"Occidental Havana Sun Grown Robusto","5.25","52","DR","DR","ECU","Colorado Maduro","Mild-Medium",
41,"Occidental Havana Sun Grown Toro","6","48","DR","DR","ECU","Colorado Maduro","Mild-Medium",
41,"Occidental Havana Sun Grown Torpedo","6.2","52","DR","DR","ECU","Colorado Maduro","Mild-Medium",
41,"Occidental Reserve Churchill ","7","48","DR","DR","CTS","Colorado Claro","Mild",
41,"Occidental Reserve Churchill Double Maduro","7","48","DR","DR/INDO","CTB","Maduro","Medium",
41,"Occidental Reserve Corona","6.12","43","DR","DR","CTS","Colorado Claro","Mild",
41,"Occidental Reserve Gigante","8.5","52","DR","DR","CTS","Colorado Claro","Mild",
41,"Occidental Reserve Robusto","4.87","50","DR","DR","CTS","Colorado Claro","Mild",
41,"Occidental Reserve Robusto Double Maduro","4.87","50","DR","DR/INDO","CTB/ECU","Maduro","Medium",
41,"Occidental Reserve Toro","6","48","DR","DR","CTS","Colorado Claro","Mild",
41,"Occidental Reserve Toro Double Maduro","6","48","DR","DR/INDO","CTB","Maduro","Medium",
41,"Occidental Reserve Torpedo","6","52","DR","DR","CTS","Colorado Claro","Mild",
41,"Occidental Reserve Torpedo Double Maduro","6","52","DR","DR/INDO","CTB","Maduro","Medium",
42,"Octavo No. I Maduro","6","44","DR","DR","BRA","Maduro","Medium",
42,"Octavo No. I Natural","6","44","DR","DR","CTS/USA","Colorado Maduro","Medium",
42,"Octavo No. II Maduro","5","52","DR","DR","BRA","Maduro","",
42,"Octavo No. II Natural","5","5","DR","DR","CTS/USA","Colorado Maduro","Medium",
42,"Octavo No. III Maduro","6","52","DR","DR","BRA","Maduro","Medium",
42,"Octavo No. III Natural","6","52","DR","DR","CTS/USA","Colorado Maduro","Medium",
42,"Octavo No. V Maduro","7.5","52","DR","DR","BRA","Maduro","",
42,"Octavo No. V Natural","7.5","52","DR","DR","CTS/USA","Colorado Maduro","Medium",
42,"Octavo No. VI Torpedo Maduro","6","52","DR","DR","BRA","Maduro","Medium",
42,"Octavo No. VI Torpedo Natural","6","52","DR","DR","CTS/USA","Colorado Maduro","Medium",
42,"Octavo Tubo Deluxe Maduro","6.75","46","DR","DR","BRA","Maduro","Medium",
42,"Octavo Tubo Deluxe Natural","6.75","46","DR","DR","CTS/USA","Colorado Maduro","Medium",
43,"Oh Que Bueno Churchill","7.5","48","CI","DR","CTS/USA","Colorado Claro","Medium",
43,"Oh Que Bueno Corona","5.25","43","CI","DR","CTS/USA","Colorado Claro","Medium",
43,"Oh Que Bueno Nuncios","6.25","49","CI","DR","CTS/USA","Colorado Claro","Medium",
43,"Oh Que Bueno Robustos","5.25","50","CI","DR","CTS/USA","Colorado Claro","Medium",
44,"Ohana First Generation Churchill","7","47","NIC","NIC","NIC","Maduro","Mild-Medium",
44,"Ohana First Generation Toro","6","50","NIC","NIC","NIC","Maduro","Mild-Medium",
44,"Ohana Friends and Family Corona Gorda","5","48","NIC","NIC","NIC","Rosado","Mild-Medium",
44,"Ohana Friends and Family Perfecto","5","52","NIC","NIC","NIC","Rosado","Mild-Medium",
44,"Ohana Friends and Family Short Robusto","5","52","NIC","NIC","NIC","Rosado","Mild-Medium",
44,"Ohana Friends and Family Toro ","5.875","50","NIC","NIC","NIC","Rosado","Mild-Medium",
44,"Ohana M13 Lancero","7","40","NIC","NIC","NIC","Colorado Maduro","Medium",
44,"Ohana M13 Toro","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
44,"Ohana Pulse Maduro Gordo","6","60","NIC","NIC","MEX","Maduro","Medium",
44,"Ohana Pulse Maduro Robusto","5","52","NIC","NIC","MEX","Maduro","Medium",
44,"Ohana Pulse Maduro Toro","6","52","NIC","NIC","MEX","Maduro","Medium",
44,"Ohana Pulse Robusto","5","50","NIC","NIC","ECU/HAB","Rosado","Medium",
44,"Ohana Pulse Toro","6","52","NIC","NIC","ECU/HAB","Rosado","Medium",
45,"Oja Anniversary Edition Atrevido Box-Pressed","5","54","NIC","NIC","BRA","Maduro","Full",
45,"Oja Anniversary Edition Elegante Box-Pressed","6","52","NIC","NIC","BRA","Maduro","Medium-Full",
45,"Oja Anniversary Edition Ilustre Box-Pressed","6","50","NIC","NIC","BRA","Maduro","Medium",
45,"Oja Connecticut Artefacto","6","60","NIC","NIC","CT/ECU","Colorado","Mild",
45,"Oja Connecticut Destacado","6","52","NIC","NIC","CT/ECU","Colorado","Mild",
45,"Oja Connecticut Distinguido","6","54","NIC","NIC","CT/ECU","Colorado","Mild",
45,"Oja Meztizo Artefacto","6","60","NIC","NIC","HAB","Colorado","Medium",
45,"Oja Meztizo Destacado","6","52","NIC","NIC","ECU/HAB","Colorado","Medium",
45,"Oja Meztizo Distinguido","6","54","NIC","NIC","HAB","Colorado","Medium",
45,"Oja Oscuro Artefacto","6","60","NIC","NIC","BRA","Oscuro","Medium-Full",
45,"Oja Oscuro Destacado","6","52","NIC","NIC","BRA","Oscuro","Medium-Full",
45,"Oja Oscuro Distinguido","6","54","NIC","NIC","BRA","Oscuro","Medium-Full",
46,"Ojeda Churchill","7","50","MEX","MEX","MEX","Colorado Maduro","Medium",
46,"Ojeda Premier","5.5","42","MEX","MEX","MEX","Colorado Maduro","Medium",
46,"Ojeda Robusto","5","50","MEX","MEX","MEX","Colorado Maduro","Medium",
46,"Ojeda Toro","6","50","MEX","MEX","MEX","Colorado Maduro","Medium",
47,"Ol' Times Private Label 440 Connecticut","4","40","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label 440 Maduro","4","40","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label 440 Sumatra","4","40","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Churchill Connecticut","6.875","48","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Churchill Maduro","6.875","48","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label Churchill Sumatra","6.875","48","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Double Magnum Connecticut","6.5","60","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Double Magnum Maduro","6.5","60","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label Double Magnum Sumatra","6.5","60","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Gigante Connecticut","8.5","60","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Gigante Maduro","8.5","52","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label Gigante Sumatra","8.5","52","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label No.1 Connecticut","6.75","44","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label No.1 Maduro","6.75","44","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label No.1 Sumatra","6.75","44","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Presidente Connecticut","7.75","52","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Presidente Maduro","7.75","52","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label Presidente Sumatra","7.75","52","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Regulares Connecticut","6","50","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Regulares Maduro","6","50","DR","DR/NIC","SEC","Maduro","Medium-Full",
47,"Ol' Times Private Label Regulares Sumatra","6","50","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Rothchild Connecticut","5","50","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Rothchild Maduro","5","50","DR","DR/NIC","","Maduro","Medium-Full",
47,"Ol' Times Private Label Rothchild Sumatra","5","50","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Private Label Torpedo Connecticut","6","52","DR","DR/NIC","CT","Colorado Claro","Mild",
47,"Ol' Times Private Label Torpedo Maduro","6","52","DR","DR/NIC","","Maduro","Medium-Full",
47,"Ol' Times Private Label Torpedo Sumatra","6","52","DR","DR/NIC","SUM","Colorado Maduro","Medium",
47,"Ol' Times Triple Ligero Churchill","7","50","DR","","DR","Naturale","Full",
47,"Ol' Times Triple Ligero Robusto","5","50","DR","","DR","Naturale","Full",
47,"Ol' Times Triple Ligero Torpedo","6","50","DR","","DR","Naturale","Full",
48,"Old Fashioned Chico","4.12","32","DR","DR/MEX","CTS/USA","Colorado Claro","Medium",
48,"Old Fashioned Chico","4.12","32","DR","DR/MEX","CAM","Colorado Maduro","Medium",
48,"Old Fashioned No. 1","6.12","50","HON","DR/HON/NIC","CTB/USA","Maduro","Medium-Full",
48,"Old Fashioned No. 1","6.12","50","HON","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
48,"Old Fashioned No. 1200","5","38","DR","DR/MEX","CT","","",
48,"Old Fashioned No. 2","6.75","48","HON","DR/HON/NIC","ECU","","",
48,"Old Fashioned No. 250","6","31","","DR/MEX","CT","","",
48,"Old Fashioned No. 3","4.5","50","HON","DR/HON/NIC","ECU","","",
48,"Old Fashioned No. 300","7.75","31","DR","DR/MEX","CT","","",
48,"Old Fashioned No. 31","6.5","42","","DR/MEX","CT","","",
48,"Old Fashioned No. 32","5.75","43","","DR/MEX","CT","","",
48,"Old Fashioned No. 33","5.25","43","","DR/MEX","CT","","",
48,"Old Fashioned No. 34","5","38","","DR/MEX","CT","","",
48,"Old Fashioned No. 350","7","34","","DR/MEX","CT","","",
48,"Old Fashioned No. 36","6","34","DR","DR/MEX","CAM","Colorado Claro","",
48,"Old Fashioned No. 38","6.25","47","","DR/MEX","CT","","",
48,"Old Fashioned No. 4","5.75","45","","DR/HON/NIC","ECU","","",
48,"Old Fashioned No. 40","7.25","49","","DR/MEX","CT","","",
48,"Old Fashioned No. 400","5","38","","DR/MEX","CT","","",
48,"Old Fashioned No. 41","5.5","49","","DR/MEX","CT","","",
48,"Old Fashioned No. 42","4.5","49","","DR/MEX","CT","","",
48,"Old Fashioned No. 5","6.5","43","HON","DR/HON/NIC","ECU","","",
48,"Old Fashioned No. 500","5.5","42","","DR/MEX","CT","","",
48,"Old Fashioned No. 550","5.5","49","UND","DR/MEX","CT","","",
48,"Old Fashioned No. 6","5.5","38","HON","DR/HON/NIC","ECU","","",
48,"Old Fashioned No. 600","6.75","38","","DR/MEX","CT","","",
48,"Old Fashioned No. 7","7.75","54","HON","DR/HON/NIC","ECU","","",
48,"Old Fashioned No. 700","6.5","42","","DR/MEX","CT","","",
48,"Old Fashioned No. 745","7","45","","DR/MEX","CT","","",
48,"Old Fashioned No. 749","7.5","49","","DR/MEX","CT","","",
49,"Old Fort Bliss Cigar Company Torpedo","5.5","52","HON","HON","CAM","Colorado","Medium-Full",
50,"Old Havana Churchill ","7","50","DR","DR","CT/ECU","Colorado Claro","Mild",
