18,"All Americas All Americas Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium",
18,"All Americas All Americas Corona","5.5","44","NIC","NIC","NIC","Colorado Maduro","Medium",
18,"All Americas All Americas Corona Maduro","5.5","44","NIC","NIC","NIC","Maduro","Medium",
18,"All Americas All Americas Robusto","4.75","50","NIC","NIC","NIC","Colorado Maduro","Medium",
18,"All Americas All Americas Robusto Maduro","4.75","50","NIC","NIC","NIC","Maduro","Medium",
18,"All Americas All Americas Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
18,"All Americas All Americas Toro Maduro","6","50","NIC","NIC","NIC","Maduro","Medium",
19,"All In! 4th Street","6","50","DR","DR/NIC","CT/ECU","Naturale","Mild",
19,"All In! Ace High","5","50","DR","DR/NIC","CT/ECU","Naturale","Mild",
19,"All In! The River","7","50","DR","DR/NIC","CT/ECU","Naturale","Mild",
20,"Allegria! Cervantes","6","42","NIC","NIC","NIC","Colorado Maduro","Full",
20,"Allegria! Coronas","5","42","NIC","NIC","NIC","Colorado Maduro","Full",
20,"Allegria! Julietas","7","47","NIC","NIC","NIC","Colorado Maduro","Full",
20,"Allegria! Robustos","4.88","50","NIC","NIC","NIC","Colorado Maduro","Full",
20,"Allegria! Short Perfectos","4.88","50","NIC","NIC","NIC","Colorado Maduro","Full",
21,"Alma Sweets Corona","5.5","42","DR","DR","INDO","Colorado Maduro","",
21,"Alma Sweets Panatela","5","36","DR","DR","INDO","Colorado Maduro","",
21,"Alma Sweets Petit Panatela","4.25","32","DR","DR","INDO","Colorado Maduro","",
21,"Alma Sweets Toro","6","50","DR","DR","INDO","Colorado Maduro","",
22,"Almirante Churchill","8","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Almirante Doble Corona","6.5","46","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Almirante Lonsdale","6","44","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Almirante Presidente","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Almirante Robusto","5.5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
23,"Alonso Menendez Churchill Mata Fina","6.5","44","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez Double Corona Mata Fina","7.5","50","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez Especiales","7.625","48","BRA","BRA","BRA","Maduro","Medium",
23,"Alonso Menendez No. 10 Lonsdale Mata Fina","6.5","42","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez No. 20 Corona Connecticut Shade","5.5","42","BRA","BRA","CTS","Claro","Mild-Medium",
23,"Alonso Menendez No. 20 Corona Mata Fina","5.5","44","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez No. 30 Panatela Mata Fina","6","35","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez No. 40 Petit Corona Mata Fina","5","43","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez No. 50 Petit Panatela Mata Fina","5.75","30","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez No. 60 Slim Panatela Mata Fina","4.5","30","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez No. 898 Mata Fina","","","BRA","BRA","BRA","Maduro","Medium-Full",
23,"Alonso Menendez Robusto Connecticut Shade","5","52","BRA","BRA","CTS","Claro","Mild-Medium",
23,"Alonso Menendez Robusto Mata Fina","5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Claro Box Press Belicoso","6.5","52","DR","DR","MEX","Colorado Claro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Claro Gordo","6","60","DR","DR","MEX","Colorado Claro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Claro Half Corona","3.5","46","DR","DR","MEX","Colorado Claro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Claro Robusto","5","50","DR","DR","MEX","Colorado Claro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Connecticut Box Pr.Belicoso","6.5","52","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. Alpha Absinthe Infused Connecticut Gordo","5.5","60","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. Alpha Absinthe Infused Connecticut Half Corona","3.5","46","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. Alpha Absinthe Infused Connecticut Robusto","5","50","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. Alpha Absinthe Infused Maduro Box Press Belicoso","6.5","52","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Maduro Gordo","5.5","60","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Maduro Half Corona","3.5","46","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. Alpha Absinthe Infused Maduro Robusto","5","50","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. The Defuser Claro Box Press Belicoso","6.5","52","DR","DR","MEX","Colorado Claro","Medium",
24,"Alpha Cigar Co. The Defuser Claro Gordo","6","60","DR","DR","MEX","Colorado Claro","Medium",
24,"Alpha Cigar Co. The Defuser Claro Half Corona","3.5","46","DR","DR","MEX","Colorado Claro","Medium",
24,"Alpha Cigar Co. The Defuser Claro Robusto","5","50","DR","DR","MEX","Colorado Claro","Medium",
24,"Alpha Cigar Co. The Defuser Connecticut Box Press Belicoso","6.5","52","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. The Defuser Connecticut Gordo","5.5","60","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. The Defuser Connecticut Half Corona","3.5","46","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. The Defuser Connecticut Robusto","5","50","DR","DR","CT","Claro","Mild-Medium",
24,"Alpha Cigar Co. The Defuser Maduro Box Press Belicoso","6.5","52","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. The Defuser Maduro Gordo","5.5","60","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. The Defuser Maduro Half Corona","3.5","46","DR","DR","MEX","Maduro","Medium-Full",
24,"Alpha Cigar Co. The Defuser Maduro Robusto","5","50","DR","DR","MEX","Maduro","Medium-Full",
25,"Alta Gracia Chocolate Stout Cigarillos","3.1","32","IRE","SEC","INDO","Colorado","Mild",
25,"Alta Gracia Corona","6","44","USA","MEX/NIC","ECU","Colorado Claro","Medium-Full",
25,"Alta Gracia Irish Cider Cigarillos","3.1","23","IRE","DR","INDO","Claro","Mild",
25,"Alta Gracia Irish Creme Cigarillos","3.1","23","IRE","SEC","INDO","Colorado","Mild",
25,"Alta Gracia Natural Cigarillo","3.1","23","IRE","SEC","INDO","Colorado","Mild",
25,"Alta Gracia Panatela Maduro","5.6","23","IRE","SEC","SEC","Maduro","Mild",
25,"Alta Gracia Panatela Natural","5.6","23","IRE","SEC","INDO","Colorado","Mild",
25,"Alta Gracia Presidente","7.5","52","USA","MEX/NIC","ECU","Colorado Claro","Medium-Full",
25,"Alta Gracia Robusto","4.75","50","USA","MEX/NIC","ECU","Colorado Claro","Medium-Full",
25,"Alta Gracia Toro","6","50","USA","MEX/NIC","ECU","Colorado Claro","Medium-Full",
25,"Alta Gracia Torpedo","6.25","52","USA","MEX/NIC","ECU","Colorado Claro","Medium-Full",
26,"Alternativos Cherry Sumatra","3.5","20","BEL","NIC","SUM","Naturale","Mild-Medium",
26,"Alternativos Rum Sumatra","3.5","20","BEL","NIC","SUM","Naturale","Mild-Medium",
26,"Alternativos Vanilla Sumatra","3.5","20","BEL","NIC","SUM","Naturale","Mild-Medium",
27,"Alteza Corona","5","42","NIC","DR/NIC","ECU","Colorado Claro","Medium",
27,"Alteza Corona Maduro","5","42","NIC","DR/NIC","ECU","Maduro","Medium",
27,"Alteza Corona Real Maduro","5.8","48","NIC","NIC","NIC","Naturale","Medium-Full",
27,"Alteza Millenium 2000 Churchill Tubos","7","50","NIC","NIC","NIC","Naturale","Mild",
27,"Alteza Millennium 2000 Corna Tubo","5.6","48","NIC","NIC","NIC","Naturale","Mild",
27,"Alteza Petite Corona","4.5","38","NIC","DR/NIC","ECU","Colorado Claro","Medium",
27,"Alteza Petite Corona Maduro","4.5","38","NIC","DR/NIC","ECU","Maduro","Medium",
27,"Alteza Robusto","5","50","NIC","DR/NIC","ECU","Colorado Claro","Medium",
27,"Alteza Robusto Maduro","5","50","NIC","DR/NET","ECU","Maduro","Medium",
27,"Alteza Short Robusto","4","52","NIC","DR/NIC","ECU","Colorado Claro","Medium",
27,"Alteza Short Robusto Maduro","4","52","NIC","DR/NIC","ECU","Maduro","Medium",
27,"Alteza Super Premium Churchill","6.875","48","NIC","NIC","NIC","Colorado Maduro","Full",
27,"Alteza Super Premium Churchill Maduro","6.875","48","NIC","NIC","NIC","Maduro","Full",
27,"Alteza Super Premium Corona Real","5.625","48","NIC","NIC","NIC","Colorado Maduro","Full",
27,"Alteza Super Premium Corona Real Maduro","5.625","48","NIC","NIC","NIC","Maduro","Full",
27,"Alteza Super Premium Lonsdale","6","41","NIC","NIC","NIC","Colorado Maduro","Full",
27,"Alteza Super Premium Lonsdale Maduro","6","41","NIC","NIC","NIC","Maduro","Full",
27,"Alteza Super Premium Robusto","4.5","52","NIC","NIC","NIC","Colorado Maduro","Full",
27,"Alteza Super Premium Robusto Maduro","4.5","52","NIC","NIC","NIC","Maduro","Full",
27,"Alteza Super Premium Torpedo","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
27,"Alteza Super Premium Torpedo Maduro","6","52","NIC","NIC","NIC","Maduro","Full",
28,"Alvarez Cigars Aristocratas Connecticut","7","36","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Aristocratas Habano","7","36","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Churchill Connecticut","8","50","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Churchill Habano","8","50","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Elegantes Connecticut","7","44","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Elegantes Habano","7","44","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Imperiales Connecticut","6.75","42","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Imperiales Habano","6.75","42","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars N-7 Connecticut","7","50","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars N-7 Habano","7","50","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Panetelas Connecticut","6","36","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Panetelas Habano","6","36","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Robusto Connecticut","5","50","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Robusto Habano","5","50","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Semi Churchill Connecticut","7","46","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Semi Churchill Habano","7","46","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Tomatan Connecticut","6","46","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Tomatan Habano","6","46","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Toro Connecticut","6","60","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Toro Habano","6","60","USA","NIC","HAB","Colorado Maduro","Medium-Full",
28,"Alvarez Cigars Torpedo Connecticut","6","54","USA","NIC","CT","Colorado Claro","Mild",
28,"Alvarez Cigars Torpedo Habano","6","54","USA","NIC","HAB","Colorado Maduro","Medium-Full",
29,"Alvarez Lopez Corona","5.5","43","DR","DR","CTS","Claro","Mild-Medium",
29,"Alvarez Lopez Corona Larga","6.5","43","DR","DR","CTS","Claro","Mild-Medium",
29,"Alvarez Lopez Delicados","5","36","DR","DR","CTS","Claro","Mild-Medium",
29,"Alvarez Lopez President","7.5","50","DR","DR","CTS","Claro","Mild-Medium",
29,"Alvarez Lopez Robusto","5","50","DR","DR","CTS","Claro","Mild-Medium",
30,"Alvaro Aromaticos","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Brevas","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Cedros","5.25","41","INDO","INDO/Java/SUM","INDO","Colorado Maduro","",
30,"Alvaro Celebracion","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Don Alvaro","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Elegantes","6.5","42","INDO","INDO/Java/SUM","INDO","Colorado Maduro","",
30,"Alvaro Islenos","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Mini Alvaro","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Monic","","","INDO","INDO/Java/SUM","INDO","Colorado Maduro","",
30,"Alvaro Monic Emboquillados","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Panetelas","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Ranger","","","INDO","INDO/Java/SUM","INDO","Colorado Maduro","",
30,"Alvaro Regalos","5","39","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Reserva","","","CI","SUM","INDO","Colorado Maduro","Mild-Medium",
30,"Alvaro Saludos","4.75","39","INDO","INDO/Java/SUM","INDO","Colorado Maduro","",
31,"Amante Churchill","7","48","USA","DR/HON/NIC","CTS","Claro","Mild-Medium",
31,"Amante Churchill Maduro","7","48","USA","DR/HON/NIC","CTB","Maduro","Medium",
31,"Amante Corona","5.5","42","USA","DR/HON/NIC","CTS","Claro","Mild-Medium",
31,"Amante Corona Maduro","5.5","42","USA","DR/HON/NIC","CTB","Maduro","Medium",
31,"Amante Presidente","8","50","USA","DR/HON/NIC","CTS","Claro","Mild-Medium",
31,"Amante Presidente Maduro","8","50","USA","DR/HON/NIC","CTB","Maduro","Medium",
31,"Amante Robusto","5","50","USA","DR/HON/NIC","CTS","Claro","Mild-Medium",
31,"Amante Robusto Maduro","5","50","USA","DR/HON/NIC","CTB","Maduro","Medium",
31,"Amante Toro","6","50","USA","DR/HON/NIC","CTS","Claro","Mild-Medium",
31,"Amante Toro Maduro","6","50","USA","DR/HON/NIC","CTB","Maduro","Medium",
31,"Amante Torpedo","6","52","USA","DR/HON/NIC","CTS","Claro","Mild-Medium",
31,"Amante Torpedo Maduro","6","52","USA","DR/HON/NIC","CTB","Maduro","Medium",
32,"Amati Churchill","7","50","DR","DR","CTS","Claro","Mild-Medium",
32,"Amati Robusto","5","50","DR","DR","CTS","Claro","Mild-Medium",
32,"Amati Toro ","6","50","DR","DR","CTS","Claro","Mild-Medium",
32,"Amati Torpedo","6.2","52","DR","DR","CTS","Claro","Mild-Medium",
33,"Amaya Coronas","6.5","44","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"Amaya Panatelas","7","36","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"Amaya Perfecto","7","50","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"Amaya Petit Royal","5.5","36","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"Amaya Presidente","7","46","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"Amaya Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"Ambiente Claros rn Tubos","","","DR","DR","CTS","Colorado Claro","",
34,"Ambiente Delgado","","","DR","DR","CTS","Colorado Claro","",
34,"Ambiente Elegantes","","","DR","DR","CTS","Colorado Claro","",
34,"Ambiente Magnum","","","DR","DR","CTS","Colorado Claro","",
34,"Ambiente Presidentes","","","DR","DR","CTS","Colorado Claro","",
34,"Ambiente Selectos","","","DR","DR","CTS","Colorado Claro","",
35,"Ambos Mundos Grande No. 1 Habano ","5.5","56","NIC","NIC","HAB/NIC","Colorado","Medium",
35,"Ambos Mundos Grande No. 2 Sumatra ","5.5","56","NIC","NIC","ECU/SUM","Colorado","Medium",
35,"Ambos Mundos Robusto No. 1 Habano","5","50","NIC","NIC","HAB/NIC","Colorado","Medium",
35,"Ambos Mundos Robusto No. 2 Sumatra ","5","50","NIC","NIC","ECU/SUM","Colorado","Medium",
35,"Ambos Mundos Short No. 1 Habano","4.5","46","NIC","NIC","HAB/NIC","Colorado","Medium",
35,"Ambos Mundos Short No. 2 Sumatra","4.5","46","NIC","NIC","ECU/SUM","Colorado","Medium",
35,"Ambos Mundos Toro No. 1 Habano ","6","50","NIC","NIC","HAB/NIC","Colorado","Medium",
35,"Ambos Mundos Toro No. 2 Sumatra ","6","50","NIC","NIC","ECU/SUM","Colorado","Medium",
36,"Ambrosia Clove Tiki","4","32","NIC","HON/NIC","","Naturale","Mild-Medium",
36,"Ambrosia Fish","4","44","","NIC/HON","CT","","",
36,"Ambrosia Kaya","4","38","NIC","HON/NIC","SUM","Colorado Claro","Medium",
36,"Ambrosia Mother Earth","6","50","","NIC/HON","CT","","",
36,"Ambrosia Nectar ","5","42","NIC","HON/NIC","CTS","Naturale","Mild-Medium",
36,"Ambrosia Spice ","5","54","NIC","HON/NIC","SUM","Colorado Maduro","Mild-Medium",
36,"Ambrosia Triple Corona","7","50","","NIC/HON","SUM","","",
36,"Ambrosia Van Reef","5","50","NIC","HON/NIC","CAM","Colorado Maduro","",
37,"American Born Cubans (La Tradicion Cubana) Cervantes","6.5","46","USA","DR/NIC","ECU","Colorado Maduro","Mild-Medium",
37,"American Born Cubans (La Tradicion Cubana) Liberty ","6.5","57","DR","DR","DR","Colorado Claro","Full",
37,"American Born Cubans (La Tradicion Cubana) Perfecto","6","60","USA","DR/NIC","ECU","","",
37,"American Born Cubans (La Tradicion Cubana) Presidente","7","52","USA","DR/NIC","ECU","","",
37,"American Born Cubans (La Tradicion Cubana) Prominente","5","52","USA","DR/NIC","ECU","","",
38,"American Eagle Centennial","6.5","36","USA","BRA/DR","CAM","Colorado Maduro","",
38,"American Eagle Citation","7","44","USA","BRA/DR","CAM","Colorado Maduro","",
38,"American Eagle Independence","6","42","USA","BRA/DR","CAM","Colorado Maduro","",
38,"American Eagle Statesman","7.5","48","USA","BRA/DR","CAM","Colorado Maduro","",
39,"American Eagles Camouflage Robusto Tri Color","5","50","DR","DR","CT/CTB/CTS","Multiple","Medium",
39,"American Eagles Camouflage Toro Tri Color","6.25","52","DR","DR","CT/CTB/CTS","Multiple","Medium",
39,"American Eagles Camouflage Torpedo Tri Color","6.12","52","DR","DR","CT/CTB/CTS","Multiple","Medium",
40,"American Legion Robusto","5","50","NIC","HON/NIC","NIC","Colorado Claro","Medium",
40,"American Legion Toro","6","52","NIC","HON/NIC","NIC","Colorado Claro","Medium",
41,"American Made Black Cherry Filter Cigars","4","","USA","","","","",
41,"American Made Cool Menthol","4","","USA","","","","",
41,"American Made Full Flavor Filtered Cigars","4","","USA","","","","Full",
41,"American Made Light & Mild","4","","USA","","","","Mild",
41,"American Made Sweet Peach","4","","USA","","","","",
41,"American Made Tropical Coconut","4","","USA","","","","",
41,"American Made Vanilla Filter Cigars","4","","USA","","","","",
42,"American Stogies Break Time Corojo","4.5","40","NIC","NIC","COR/NIC","Colorado Maduro","Full",
42,"American Stogies Break Time Torpedo Maduro","4.25","40","NET","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Break Time Torpedo Natural","4.25","40","NIC","NIC","CTS","Colorado Claro","Medium-Full",
42,"American Stogies Churchill Maduro","7","49","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Churchill Natural","7","49","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Corona Maduro","6","44","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Corona Natural","6","44","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Little Braves","4.25","30","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Petit Corona Maduro","4.25","40","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Petit Corona Natural","4.25","40","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Presidente Corojo","7.25","54","NIC","NIC","COR/NIC","Colorado Maduro","Full",
42,"American Stogies Presidente Maduro","7.25","54","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Presidente Natural","7.25","54","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Robusto Corojo","4.75","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
42,"American Stogies Robusto Maduro","4.75","52","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Robusto Natural","4.75","52","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Rothschild Maduro","4.5","50","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Rothschild Natural","4.5","50","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Super Churchill Corojo","6.75","62","NIC","NIC","COR/NIC","Colorado Maduro","Full",
42,"American Stogies Super Churchill Maduro","6.75","62","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Super Churchill Natural","6.75","62","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Super Robusto Corojo","5","62","NIC","NIC","COR/NIC","Colorado Maduro","Full",
42,"American Stogies Super Robusto Maduro","5","62","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Super Robusto Natural","5","62","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Ten Little Braves Natural (tin)","4.25","30","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Toro Corojo","6","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
42,"American Stogies Toro Maduro","6","50","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Toro Natural","6","50","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Torpedo Maduro","6.25","54","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
42,"American Stogies Torpedo Natural","6.25","54","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
42,"American Stogies Torpedo Corojo","6.25","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
43,"American Western West Indies Vanilla Cruzer","6","48","INDO","CR/DR/HON/INDO/NIC","INDO","Colorado Maduro","Medium",
44,"Amerigo (Thompson) Mark li Candela","4.5","26","DR","DR","DR","Claro","Mild-Medium",
44,"Amerigo (Thompson) Mark li Connecticut","4.5","26","DR","DR","DR","Naturale","Mild-Medium",
44,"Amerigo (Thompson) Mark li Maduro","4.5","26","DR","DR","DR","Maduro","Mild-Medium",
45,"Amerino #2","","42","BRA","BRA","","","",
45,"Amerino Especiales","7","48","BRA","BRA","","","",
45,"Amerino No. 1","","42","BRA","BRA","","","",
45,"Amerino No. 3","","34","BRA","BRA","","","",
45,"Amerino No. 898","","","BRA","BRA","","","",
45,"Amerino Robustos","5.5","48","BRA","BRA","","","",
46,"Amero Barista Robusto","5","52","DR","DR","DR","Colorado Maduro","Mild",
46,"Amero Corojo Lancheros","7.5","38","DR","DR","NIC","Colorado Maduro","Medium-Full",
46,"Amero Corojo Petite Torpedo","4","52","DR","DR","NIC","Colorado Maduro","Medium-Full",
46,"Amero Corojo Robusto","5","52","DR","DR","COR/NIC","Colorado Maduro","Medium-Full",
46,"Amero Corojo Sublimes","6","60","DR","DR","NIC","Colorado Maduro","Medium-Full",
47,"Amilcar Perez Castro (APC) Churchill ","7","50","NIC","HON/NIC","PA","Maduro","Full",
47,"Amilcar Perez Castro (APC) Robusto ","5","50","NIC","HON/NIC","PA","Maduro","Full",
47,"Amilcar Perez Castro (APC) Sixty ","6","60","NIC","HON/NIC","PA","Maduro","Full",
47,"Amilcar Perez Castro (APC) Toro ","6","50","NIC","HON/NIC","PA","Maduro","Full",
48,"Amish Dutch Maid","5.5","47","USA","PA","CTB/USA","Colorado Maduro","Mild",
48,"Amish Gold Fancy Tails","6.25","43","USA","PA","HMG","Double Claro","Mild",
48,"Amish House of Amish","6","45","USA","PA","CTS/USA","Colorado Claro","Mild",
48,"Amish Lancaster Corona","5.5","47","USA","PA","CTB/USA","Colorado Maduro","Mild",
48,"Amish Natural Broadleaf","5.5","47","USA","PA","CTB/USA","Colorado Maduro","Mild",
48,"Amish Palma","6","43","USA","PA","HMG","Naturale","Mild",
48,"Amish Panatelas","6.25","34","USA","PA","NTL","Naturale","Mild",
48,"Amish Pennsylvanian #1","6","45","USA","PA","PA","Naturale","Mild",
48,"Amish Pennsylvanian #2","6","45","USA","PA","PA","Naturale","Mild",
48,"Amish Sweet Panatela","6.25","34","USA","PA","HMG","Naturale","Mild",
49,"Amoroso Churchill Connecticut","7","50","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Churchill Maduro","7","50","HON","HON","HON","Maduro","Medium",
49,"Amoroso Corona Connecticut Tubo","5","42","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Corona Maduro Tubo","5","42","HON","HON","HON","Maduro","Medium",
49,"Amoroso Lonsdale Connecticut","6","44","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Lonsdale Maduro","6","44","HON","HON","HON","Maduro","Medium",
49,"Amoroso Presidente Connecticut","8","50","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Presidente Maduro","8","50","HON","HON","HON","Maduro","Medium",
49,"Amoroso Robusto Connecticut","4.75","50","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Robusto Maduro","4.75","50","HON","HON","HON","Maduro","Medium",
49,"Amoroso Toro Connecticut","6","50","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Toro Maduro","6","50","HON","HON","HON","Maduro","Medium",
49,"Amoroso Torpedo No. 1 Connecticut","4","60","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Torpedo No. 1 Maduro","4","60","HON","HON","HON","Maduro","Medium",
49,"Amoroso Torpedo No. 2 Connecticut","7","62","HON","HON","CT/HON","Colorado Claro","Mild-Medium",
49,"Amoroso Torpedo No. 2 Maduro","7","62","HON","HON","HON","Maduro","Medium",
50,"Ana de Nicaragua Churchill","7","48","NIC","NIC","NIC","Colorado Claro","Medium",
50,"Ana de Nicaragua Churchill","7","48","NIC","NIC","NIC","Maduro","Medium",
50,"Ana de Nicaragua Corona","5.5","42","NIC","NIC","NIC","Colorado Claro","Medium",
50,"Ana de Nicaragua Corona","5.5","42","NIC","NIC","NIC","Maduro","Medium",
50,"Ana de Nicaragua Petite","4.7","36","NIC","NIC","NIC","Colorado Claro","Medium",
50,"Ana de Nicaragua Petite","4.7","36","NIC","NIC","NIC","Maduro","Medium",
50,"Ana de Nicaragua Robusto","4.5","50","NIC","NET","NIC","Colorado Claro","Medium",
50,"Ana de Nicaragua Robusto","4.5","50","NIC","NIC","NIC","Maduro","Medium",
50,"Ana de Nicaragua Toro","6","48","NIC","NIC","NIC","Colorado Claro","Medium",
50,"Ana de Nicaragua Toro","6","48","NIC","NIC","NIC","Maduro","Medium",
