36,"San Cristobal (core line) Supremo ","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal Elegancia Churchill ","7","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
36,"San Cristobal Elegancia Corona ","5.5","46","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
36,"San Cristobal Elegancia Grandioso ","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
36,"San Cristobal Elegancia Imperial","6","52","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
36,"San Cristobal Elegancia Pyramid ","6.12","52","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
36,"San Cristobal Elegancia Robusto ","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
36,"San Cristobal No. 200","5.5","43","DR","","","","",
36,"San Cristobal No. 300","6.75","43","DR","","","","",
36,"San Cristobal No. 400","6.75","48","DR","","","","",
36,"San Cristobal No. 500","7.5","50","DR","","","","",
36,"San Cristobal Ovation ","6.5","52","NIC","NIC","MEX","Oscuro","Full",
36,"San Cristobal Quintessence Belicoso","6.5","54","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
36,"San Cristobal Quintessence Epicure","6","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
36,"San Cristobal Quintessence Majestic","6","60","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
36,"San Cristobal Quintessence Robusto","5.5","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
36,"San Cristobal Revelation Legend ","6.25","52","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"San Cristobal Revelation Leviathan ","6.5","64","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"San Cristobal Revelation Mystic ","5.675","48","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"San Cristobal Revelation Odyssey","5.75","60","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"San Cristobal Revelation Prophet","5","54","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"San Cristobal Revelation Triumph","7","50","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"San Cristobal Seleccion del Sol Belicoso","5.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"San Cristobal Seleccion del Sol Churchill ","7","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"San Cristobal Seleccion del Sol Fireplug ","4.5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"San Cristobal Seleccion del Sol Perfecto","6.75","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"San Cristobal Seleccion del Sol Robusto ","5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"San Cristobal Seleccion del Sol Toro","6","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"San Cristobal de La Habana El Morro ","7","49","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana El Principe ","4.37","42","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana Habanos Specialist Exclusive Jar 2012 Torreon","5.9","54","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana La Fuerza ","5.6","50","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana La Punta ","5.5","52","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana Mercaderes","6.5","48","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana Muralla ","6.5","54","CUB","CUB","CUB","Colorado","Medium-Full",
37,"San Cristobal de La Habana Oficios ","5.37","43","CUB","CUB","CUB","Colorado","Medium-Full",
38,"San Felice Original","4.75","42","USA","DR/USA","GER","Colorado Claro","",
39,"San Fernando Churchill","7","48","HON","HON","CT","Colorado Maduro","",
39,"San Fernando Corona","6","42","HON","HON","CT","Colorado Maduro","",
39,"San Fernando Robusto","5","50","HON","HON","CT","Colorado Maduro","",
39,"San Fernando Torpedo","6","52","HON","HON","CT","Colorado Maduro","",
40,"San Juan Martinez Churchill ","7","50","DR","DR","MEX","Colorado Maduro","Medium",
40,"San Juan Martinez Robusto","5","50","DR","DR","MEX","Colorado Maduro","Medium",
40,"San Juan Martinez Torpedo","6.33","52","DR","DR","MEX","Colorado Maduro","Medium",
41,"San Luis Rey Double Coronas","7.65","49","CUB","CUB","CUB","Colorado Claro","Medium",
42,"San Marco Churchill","7","50","HON","DR/HON","HON","Colorado","Medium",
42,"San Marco Corona","5.5","44","HON","DR/HON","HON","Colorado","Medium",
42,"San Marco Figurado","6.12","54","HON","DR/HON","HON","Colorado","Medium",
42,"San Marco Robusto","5","50","HON","DR/HON","HON","Colorado","Medium",
42,"San Marco Toro","6","50","HON","DR/HON","HON","Colorado","Medium",
43,"San Martin Corona Gorda","5","48","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Corona No.1 Churchill","6.75","48","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Corona No.4","5.25","42","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Corona No.5","6.75","38","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Perfecto","4","52","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Piccolo","3.5","52","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Piramid","6","52","PER","PER","PER","Colorado Maduro","Medium-Full",
43,"San Martin Robusto","4.75","52","PER","PER","PER","Colorado Maduro","Medium-Full",
44,"San Miguel (Gurkha San Miguel) Belicoso ","4.5","52","NIC","HON/NIC","ECU/SUM","Rosado","Medium",
44,"San Miguel (Gurkha San Miguel) Churchill","7","48","NIC","HON/NIC","ECU/SUM","Rosado","Medium",
44,"San Miguel (Gurkha San Miguel) Robusto","5","50","NIC","HON/NIC","ECU/SUM","Rosado","Medium",
44,"San Miguel (Gurkha San Miguel) Toro ","6","50","NIC","HON/NIC","ECU/SUM","Rosado","Medium",
44,"San Miguel (Gurkha San Miguel) Torpedo ","6","52","NIC","HON/NIC","ECU/SUM","Rosado","Medium",
45,"San Miguel y Ramirez Dominican Churchill","7","50","USA","DR","BRA","Maduro","",
45,"San Miguel y Ramirez Nicaraguan Churchill","7","50","USA","NIC","ECU","Colorado Claro","",
46,"San Pedro Cubana Cetros","6.5","44","HON","DR","HON","Colorado Maduro","Mild-Medium",
46,"San Pedro Cubana Robusto","5.5","50","HON","DR","HON","Colorado Maduro","Mild-Medium",
46,"San Pedro Cubana Robusto","5.5","50","HON","DR","INDO","Maduro","Mild-Medium",
47,"San Vicente Collection Habaneros","5.5","46","DR","DR/NIC","DR","Colorado Maduro","Mild",
47,"San Vicente Collection Imperial","7.25","46","DR","DR/NIC","DR","Colorado Maduro","Mild",
47,"San Vicente Collection Majestics Natural","6","50","DR","DR/HON/NIC","DR","Colorado Maduro","Full",
47,"San Vicente Collection Majestics Sun Grown","6","50","DR","DR/HON/NIC","DR","Colorado Maduro","Full",
48,"San Victor Corona","6.5","46","HON","DR","DR","Claro","Medium",
48,"San Victor Corona Maduro","6.5","46","HON","DR","DR","Maduro","Medium",
48,"San Victor Petite Corona","5.5","44","HON","DR","DR","Claro","Medium",
48,"San Victor Petite Corona Maduro","5.5","44","HON","DR","DR","Maduro","Medium",
48,"San Victor Robusto","5","50","HON","DR","DR","Claro","Medium",
48,"San Victor Robusto Maduro","5","50","HON","DR","DR","Maduro","Medium",
48,"San Victor Sumatra Breva","5.5","44","HON","HON","SUM","Colorado Claro","Medium",
48,"San Victor Sumatra Breva Maduro","5.5","44","HON","HON","SUM","Maduro","Medium",
48,"San Victor Sumatra Casador","5.5","46","HON","HON","SUM","Colorado Claro","Medium",
48,"San Victor Sumatra Casador Maduro","5.5","46","HON","HON","SUM","Maduro","Medium",
48,"San Victor Sumatra Churchill","7.5","52","HON","HON","SUM","Colorado Claro","Medium",
48,"San Victor Sumatra Churchill Maduro","7.5","52","HON","HON","SUM","Maduro","Medium",
49,"Sancho Panza (Connecticut) Aragon","6.5","54","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Caballero ","6.25","45","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Dulcinea ","6.12","54","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Glorioso ","6.12","50","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Matador","4","24","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Primeroso","6.75","47","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Toledo","6","60","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza (Connecticut) Valiente ","5.25","50","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza Double Maduro Cervantes ","6.5","48","HON","HON/NIC/DR","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Double Maduro Corin","6.12","54","HON","HON/NIC/DR","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Double Maduro Escudero","7.25","54","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Double Maduro La Mancha","5.5","44","HON","HON/NIC/DR","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Double Maduro Lancero ","5.25","54","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Double Maduro Quixote ","4.5","50","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Extra Fuerte Barcelona","6.5","48","HON","HON/NIC","HON","Colorado Maduro","Full",
49,"Sancho Panza Extra Fuerte Cadiz","6.12","54","HON","HON/NIC","HON","Colorado Maduro","Full",
49,"Sancho Panza Extra Fuerte Cordoba ","5.25","44","HON","HON/NIC","HON","Colorado Maduro","Full",
49,"Sancho Panza Extra Fuerte Madrid ","6.25","54","HON","HON/NIC","HON","Colorado Maduro","Full",
49,"Sancho Panza Extra Fuerte Pamploma","4.5","50","HON","HON/NIC","HON","Colorado Maduro","Full",
49,"Sancho Panza The Art of the Cigar","7","48","HON","DR/HON/NIC","CTS","Colorado Claro","Medium",
49,"Sancho Panza The Art of the Cigar Double Maduro","7","48","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
49,"Sancho Panza Triple Anejo Gordo ","5.75","58","HON","BRA/USA","NIC","Maduro","Medium-Full",
49,"Sancho Panza Triple Anejo Robusto","5","54","HON","BRA/USA","NIC","Maduro","Medium-Full",
49,"Sancho Panza Triple Anejo Rothschild","4.5","50","HON","BRA/USA","NIC","Maduro","Medium-Full",
49,"Sancho Panza Triple Anejo Toro","6","50","HON","BRA/USA","NIC","Maduro","Medium-Full",
50,"Sancho Panza (Cuban) Bachilleres ","4.63","40","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Belicosos ","5.5","52","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Cabinet Petit Royales","4.625","46","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Corona","5.62","42","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Corona Gigantes","7","47","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Dorados","6.5","42","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Dulcineas","9.125","47","CUB","CUB","CUB","Colorado Maduro","Medium",
50,"Sancho Panza (Cuban) E.R. (2010) Espana Quijote","7.6","49","CUB","CUB","CUB","Colorado","Medium-Full",
50,"Sancho Panza (Cuban) E.R. (2011) Alemania Escuderos","6.1","50","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) E.R. (2014) Serbia Eslavo","7.2","50","CUB","CUB","CUB","Colorado","Medium",
50,"Sancho Panza (Cuban) Molinos ","6.5","42","CUB","CUB","CUB","Colorado Maduro","Medium",
50,"Sancho Panza (Cuban) Non Plus ","5.1","42","CUB","CUB","CUB","Colorado","Medium-Full",
50,"Sancho Panza (Cuban) Panetela Larga","6.875","28","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
50,"Sancho Panza (Cuban) Quixotes","5","44","CUB","CUB","CUB","Colorado Maduro","Medium",
50,"Sancho Panza (Cuban) Sanchos","9.25","47","CUB","CUB","CUB","Colorado Maduro","Medium",
50,"Sancho Panza (Cuban) Tronquitos","5.625","42","CUB","CUB","CUB","Colorado Maduro","Medium",
