21,"Bossner Ambassador","5.75","50","DR","DR","BRA","Maduro","",
21,"Bossner Baron","6","60","NIC","NIC","ECU","Colorado Maduro","Full",
21,"Bossner Churchill","7.5","50","DR","DR","CT","Colorado Claro","",
21,"Bossner Cleopatra","7","50","DR","DR","BRA","Maduro","",
21,"Bossner Corona 001","6.75","40","DR","DR","CT","Colorado Claro","",
21,"Bossner Corona 002","6","40","DR","DR","CT","Colorado Claro","",
21,"Bossner Corona 003","5.75","38","DR","DR","CT","Colorado Claro","",
21,"Bossner Corona 004","5.5","37","DR","DR","CT","Colorado Claro","",
21,"Bossner Double Corona","7","48","DR","DR","CT","Colorado Claro","",
21,"Bossner Ekaterina I","5.5","40","DR","DR","CTB","Maduro","",
21,"Bossner Henry","6","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
21,"Bossner Long Panetela 001","7","36","DR","DR","CT","Colorado Claro","",
21,"Bossner Long Panetela 002","7.5","38","DR","DR","CT","Colorado Claro","",
21,"Bossner Nelson","7","44","","DR","CTB","Maduro","",
21,"Bossner Peter I Maduro","4.8","43","NIC","NIC","BRA","Maduro","",
21,"Bossner Peter I Mareno","4.8","43","NIC","NIC","ECU","Colorado Maduro","",
21,"Bossner Prinz von Hohenzollern","6.88","45","DR","DR","CTB","Maduro","Full",
21,"Bossner Prinz von Hohenzollern","6.88","45","DR","DR","CTS","Colorado Claro","Full",
21,"Bossner Richard I Maduro","3.94","60","NIC","NIC","BRA","Maduro","",
21,"Bossner Richard I Moreno","3.94","60","NIC","NIC","ECU","Colorado Maduro","",
21,"Bossner Robusto","5","50","DR","DR","CT","Colorado Claro","",
21,"Bossner Rolando Double Corona","7","48","DR","DR","CTB","Maduro","",
21,"Bossner Rolando Robusto","5","50","DR","DR","CTB","Maduro","",
21,"Bossner Rolando Torpedo","6","50","DR","DR","CTB","Maduro","",
22,"Boston Cigar Factory Chukka Torpedo Chocolate","7.5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Chukka Torpedo Cognac","7.5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Chukka Torpedo Pina","7.5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Chukka Torpedo Vanilla","7.5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Clara Corona Chocolate","6","44","USA","DR","DR","","",
22,"Boston Cigar Factory Clara Corona Cognac","6","44","USA","DR","DR","","",
22,"Boston Cigar Factory Clara Corona Pina","6","44","USA","DR","DR","","",
22,"Boston Cigar Factory Clara Corona Vanilla","6","44","USA","DR","DR","","",
22,"Boston Cigar Factory Cubano Rose Digmatasse Chocolate","5","30","USA","DR","DR","","",
22,"Boston Cigar Factory Cubano Rose Digmatasse Cognac","5","30","USA","DR","DR","","",
22,"Boston Cigar Factory Cubano Rose Digmatasse Pina","5","30","USA","DR","DR","","",
22,"Boston Cigar Factory Cubano Rose Digmatasse Vanilla","5","30","USA","DR","DR","","",
22,"Boston Cigar Factory Pony Boy Chocolate","5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Pony Boy Cognac","5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Pony Boy Pina","5","52","USA","DR","DR","","",
22,"Boston Cigar Factory Pony Boy Vanilla","5","52","USA","DR","DR","","",
23,"BOTL 2010 Small Batch by Pinar del Rio","6","46","DR","DR/NIC","BRA","Maduro","Medium-Full",
23,"BOTL 2011 by Padron","5.5","56","NIC","NIC","NIC","Colorado Maduro","Full",
23,"BOTL 2012 Limited Edition by Drew Estate Lancero ","7","38","NIC","NIC","CTB","Maduro","Medium-Full",
23,"BOTL 2013 Limited Edition by Drew Estate Corona ","5.25","42","NIC","NIC","CTB","Maduro","Medium-Full",
23,"BOTL 2013 Limited Edition by Drew Estate Corona Gorda","6","48","NIC","NIC","CTB","Maduro","Medium-Full",
23,"BOTL 2013 Small Batch by Pinar Del Rio","6","46","DR","DR/NIC","BRA","Maduro","Medium-Full",
24,"Bottom Shelf Shaped","7","50","DR","DR/NIC","","Colorado Maduro","Medium",
24,"Bottom Shelf Straight","7","50","DR","DR/NIC","","Colorado Maduro","Medium",
25,"Bow Tie Black Label Belicoso","6","50","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Bow Tie Black Label Churchill","7","48","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Bow Tie Black Label Corona","5.5","43","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Bow Tie Black Label Petit Perlas","4.38","39","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Bow Tie Black Label Robusto","4.5","50","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Bow Tie Black Label Toro","6","50","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Bow Tie Blue Label Churchill","7","49","DR","DR","CTB","Maduro","Medium",
25,"Bow Tie Blue Label Corona","5.5","42","DR","DR","CTB","Maduro","Medium",
25,"Bow Tie Blue Label Dalias","6.75","44","DR","DR","CTB","Maduro","Medium",
25,"Bow Tie Blue Label Diedamas","8.5","52","DR","DR","CTB","Maduro","Medium",
25,"Bow Tie Blue Label Robusto","4.5","50","DR","DR","CTB","Maduro","Medium",
25,"Bow Tie Green Label Churchill","7","49","DR","DR","CTS","Colorado Claro","Mild",
25,"Bow Tie Green Label Corona","5.5","42","DR","DR","CTS","Colorado Claro","Mild",
25,"Bow Tie Green Label Dalias","6.75","44","DR","DR","CTS","Colorado Claro","Mild",
25,"Bow Tie Green Label Diedamas","8.5","52","DR","DR","CTS","Colorado Claro","Mild",
25,"Bow Tie Green Label Robusto","4.5","50","DR","DR","CTS","Colorado Claro","Mild",
25,"Bow Tie Orange Label Churchill","7","48","HON","HON","HON","Colorado Maduro","Mild",
25,"Bow Tie Orange Label Corona","5.5","42","HON","HON","HON","Colorado Maduro","Mild",
25,"Bow Tie Orange Label Delicados Xtra","7","36","HON","HON","HON","Colorado Maduro","Mild",
25,"Bow Tie Orange Label Diedamas","8.5","52","HON","HON","HON","Colorado Maduro","Mild",
25,"Bow Tie Orange Label Robusto","4.5","50","HON","HON","HON","Colorado Maduro","Mild",
25,"Bow Tie Orange Label Toro","6","50","HON","HON","HON","Colorado Maduro","Mild",
26,"Brahma Black Longhorn Torpedo","6.25","53","NIC","NIC","NIC","Maduro","Full",
26,"Brahma Black Matador Churchill","7.13","51","NIC","NIC","NIC","Maduro","Full",
26,"Brahma Robusto Corojo","5","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
26,"Brahma Toro Corojo","6","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
27,"Braniff Mexican Chicos No. 3 Maduro","4.6","21","SWI","USA","Java","Maduro","Mild",
27,"Braniff Mexico Chicos No. 2 Natural","4.6","21","SWI","USA","Java","Colorado Maduro","Mild",
28,"Brasil Autenticos Corona","55","45","BRA","BRA","BRA","Colorado Maduro","Medium",
28,"Brasil Autenticos Corona","55","45","BRA","BRA","BRA","Maduro","Medium",
28,"Brasil Autenticos Robusto","5","50","BRA","BRA","BRA","Colorado Maduro","Medium",
28,"Brasil Autenticos Robusto","5","50","BRA","BRA","BRA","Maduro","Medium",
28,"Brasil Autenticos Torpedo","6.5","47","BRA","BRA","BRA","Colorado Maduro","Medium",
28,"Brasil Autenticos Torpedo","6.5","47","BRA","BRA","BRA","Maduro","Medium",
29,"Bravados Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","",
29,"Bravados Corona","5.5","42","NIC","NIC","NIC","Colorado Maduro","",
29,"Bravados Gordo","","","NIC","NIC","NIC","Colorado Maduro","",
29,"Bravados Robusto","5","48","NIC","NIC","NIC","Colorado Maduro","",
29,"Bravados Torpedo","6","50","NIC","NIC","NIC","Colorado Maduro","",
30,"Bravo Colombian Gold Churchill","7","50","COL","COL","COL/ECU","Colorado Claro","Mild-Medium",
30,"Bravo Colombian Gold Perfecto","4.5","50","COL","COL","COL/ECU","Colorado Claro","Mild-Medium",
30,"Bravo Colombian Gold Robusto","5","50","COL","COL","COL/ECU","Colorado Claro","Mild-Medium",
30,"Bravo Colombian Gold Toro","6","50","COL","COL","COL/ECU","Colorado Claro","Mild-Medium",
30,"Bravo Colombian Gold Torpedo","6.5","52","COL","COL","COL/ECU","Colorado Maduro","Mild-Medium",
30,"Bravo Corto Perfecto","","","COL","COL","COL/COR","Colorado Maduro","Medium-Full",
30,"Bravo North Coast Churchill","7","50","COL","COL","COL","Colorado Maduro","Medium",
30,"Bravo North Coast Lancero 42","6","42","COL","COL","COL","Colorado Maduro","Medium",
30,"Bravo North Coast Robusto","5","50","COL","COL","COL","Colorado Maduro","Medium",
30,"Bravo North Coast Toro","6","50","COL","COL","COL","Colorado Maduro","Medium",
30,"Bravo North Coast Torpedo","6.5","52","COL","COL","COL","Colorado Maduro","Medium",
30,"Bravo Signature Churchill","7","50","COL","COL","COL/COR","Colorado Maduro","Full",
30,"Bravo Signature Lancero 42","6","42","COL","COL","COL/COR","Colorado Maduro","Full",
30,"Bravo Signature Robusto","5","50","COL","COL","COL/COR","Colorado Maduro","Full",
30,"Bravo Signature Toro","6","50","COL","COL","COL/COR","Colorado Maduro","Full",
30,"Bravo Signature Torpedo","6.5","52","COL","COL","COL/COR","Colorado Maduro","Full",
30,"Bravo Sosegado Churchill","7","50","COL","COL","COL","Colorado Maduro","Medium-Full",
30,"Bravo Sosegado Lancero38","7","38","COL","COL","COL","Colorado Maduro","Medium-Full",
30,"Bravo Sosegado Perfecto","4.5","50","COL","COL","COL","Colorado Maduro","Medium-Full",
30,"Bravo Sosegado Presidente","8","50","COL","COL","COL","Colorado Maduro","Medium-Full",
30,"Bravo Sosegado Robusto","5","50","COL","COL","COL","Colorado Maduro","Medium-Full",
30,"Bravo Sosegado Toro","6","50","COL","COL","COL","Colorado Maduro","Medium-Full",
30,"Bravo Sosegado Torpedo","6.5","52","COL","COL","COL","Colorado Maduro","Medium-Full",
31,"Bravo (DR) Churchill","7","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Bravo (DR) Churchill Maduro","7","50","DR","DR","MEX","Maduro","Mild-Medium",
31,"Bravo (DR) Corona","6","44","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Bravo (DR) Presidente","8.5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Bravo (DR) Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Bravo (DR) Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
32,"Bravos (Canary Islands) Churchill","7","46","CI","CI","CI","Colorado","Medium",
32,"Bravos (Canary Islands) Robusto","4.7","46","CI","CI","CI","Colorado","Medium",
32,"Bravos (Canary Islands) Toro","6","46","CI","CI","CI","Colorado","Medium",
33,"Bravos (Nicaragua) Green Label Churchill 747","7","47","NIC","DR/NIC","NIC","Colorado","Medium-Full",
33,"Bravos (Nicaragua) Green Label Churchill Gordo","7","60","NIC","DR/NIC","NIC","Colorado","Medium-Full",
33,"Bravos (Nicaragua) Green Label Gordo","6","60","NIC","DR/NIC","NIC","Colorado","Medium-Full",
33,"Bravos (Nicaragua) Green Label Robusto ","5","50","NIC","DR/NIC","NIC","Colorado","Medium-Full",
33,"Bravos (Nicaragua) Green Label Torpedo","6","50","NIC","DR/NIC","NIC","Colorado","Medium-Full",
33,"Bravos (Nicaragua) Orange Label Churchill","6.5","52","NIC","DR/NIC","NIC","Maduro","Medium-Full",
33,"Bravos (Nicaragua) Orange Label Churchill Gordo","7","60","NIC","DR/NIC","NIC","Maduro","Medium-Full",
33,"Bravos (Nicaragua) Orange Label Gordo ","6","60","NIC","DR/NIC","NIC","Maduro","Medium-Full",
33,"Bravos (Nicaragua) Orange Label Robusto","5","50","NIC","DR/NIC","NIC","Maduro","Medium-Full",
33,"Bravos (Nicaragua) Orange Label Torpedo","6","50","NIC","DR/NIC","NIC","Maduro","Medium-Full",
33,"Bravos (Nicaragua) Red Label Robusto","5","50","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Brazil Trüllerie After Dinner","6.2","43","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Bajazzo","4","31","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Capriccio","3.6","23","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Casino","5","38","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Eldorado","5.5","52","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Fernando","4.5","51","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Lunch","4.8","42","BRA","BRA","BRA","","",
34,"Brazil Trüllerie Morning","4.5","28","BRA","BRA","BRA","","",
35,"Breakfast Bliss (Castro Brothers) Arabica","6","52","","SEC","SEC","Colorado","",
35,"Breakfast Bliss (Castro Brothers) Kopi","6","54","","SEC","SEC","Colorado","",
35,"Breakfast Bliss (Castro Brothers) Mudd Puddle","5","42","","SEC","SEC","Colorado","",
35,"Breakfast Bliss (Castro Brothers) Robusto","5","52","","SEC","SEC","Colorado","",
35,"Breakfast Bliss (Castro Brothers) The Buzz","7","60","","SEC","SEC","Colorado","",
36,"Breton Corojo Vintage "A"","9.25","47","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage Corvette","4.5","40","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage Lancero","7.5","38","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage Magnum 46","5.63","46","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage Monarca","7.5","50","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage No. 1","6.5","42","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage No. 2","6.13","52","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Corojo Vintage Robusto","5.5","50","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
36,"Breton Legend Double Maduro Churchill","7","50","DR","DR","INDO/SUM","Oscuro","Medium",
36,"Breton Legend Series Churchill","8","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Classic No. 1","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Double Corona","6.5","46","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Lonsdale","6","44","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Panatela","5.5","32","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Panatela Larga","7","36","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Piramide","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Presidente","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Robusto","5.5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
36,"Breton Legend Series Torpedo","6.5","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
37,"Breve Figurado No.2","4","50","DR","DR/NIC","INDO","Colorado Maduro","Full",
38,"Briarmont Classic Churchill","7","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
38,"Briarmont Classic Robusto","6","54","DR","DR","CTS","Colorado Claro","Mild-Medium",
38,"Briarmont Classic Torpedo","6.5","52","DR","DR","CTS","Colorado Claro","Mild-Medium",
38,"Briarmont Double Wrap Churchill","7","50","DR","DR","CTS/MEX","Multiple","Medium",
38,"Briarmont Double Wrap Robusto","6","54","DR","DR","CTS/MEX","Multiple","Medium",
38,"Briarmont Double Wrap Torpedo","6.5","52","DR","DR","CTS/MEX","Multiple","Medium",
38,"Briarmont Maduro Churchill","7","50","DR","DR","MEX","Maduro","Medium-Full",
38,"Briarmont Maduro Robusto","6","54","DR","DR","MEX","Maduro","Medium-Full",
38,"Briarmont Maduro Torpedo","6.5","52","DR","DR","MEX","Maduro","Medium-Full",
38,"Briarmont Reserve Churchill","7","52","DR","DR/NIC","NIC","Colorado Maduro","Full",
38,"Briarmont Reserve Pigtail","6.5","42","DR","DR/NIC","NIC","Colorado Maduro","Full",
38,"Briarmont Reserve Robusto","6","54","DR","DR/NIC","NIC","Colorado Maduro","Full",
38,"Briarmont Reserve Torpedo","6.5","52","DR","DR/NIC","NIC","Colorado Maduro","Full",
39,"Brick & Mortar (JR Cigars) Dominican Churchill","7","48","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Brick & Mortar (JR Cigars) Dominican Lonsdale","6","44","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Brick & Mortar (JR Cigars) Dominican Robusto","5","52","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Brick & Mortar (JR Cigars) Dominican Toro","6","50","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Brick & Mortar (JR Cigars) Honduran Churchill","7","48","HON","HON/NIC","H98","Rosado","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Churchill Maduro","7","48","HON","HON/NIC","H98","Maduro","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Lonsdale","6","44","HON","HON/NIC","H98","Rosado","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Lonsdale Maduro","6","44","HON","HON/NIC","H98","Maduro","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Robusto","5","52","HON","HON/NIC","H98","Rosado","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Robusto Maduro","5","52","HON","HON/NIC","H98","Maduro","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Toro","6","50","HON","HON/NIC","H98","Rosado","Medium-Full",
39,"Brick & Mortar (JR Cigars) Honduran Toro Maduro","6","50","HON","HON/NIC","H98","Maduro","Medium-Full",
40,"Brick House Churchill ","7.2","50","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Churchill Fumas","7.2","50","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Churchill Maduro","7.2","50","NIC","NIC","BRA","Maduro","Medium-Full",
40,"Brick House Corona Larga ","6.2","46","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Corona Larga Maduro","6.2","46","NIC","NIC","BRA","Maduro","Medium-Full",
40,"Brick House Mighty Mighty ","6.2","60","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Mighty Mighty Maduro ","6.2","60","NIC","NIC","BRA","Maduro","Medium-Full",
40,"Brick House Robusto ","5","54","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Robusto Fumas","5","54","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Robusto Maduro ","5","54","NIC","NIC","BRA","Maduro","Medium-Full",
40,"Brick House Short Torpedo ","5.5","52","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Short Torpedo Maduro","5.5","52","NIC","NIC","BRA","Maduro","Medium-Full",
40,"Brick House Sixty (Mighty Mighty) Fumas","6","60","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Teaser","3.5","56","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Toro ","6","52","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Toro Fumas","6","52","NIC","NIC","ECU","Colorado","Medium",
40,"Brick House Toro Maduro ","6","52","NIC","NIC","BRA","Maduro","Medium-Full",
41,"Brigade (Torano) Churchill","7","48","NIC","NIC","ECU","Colorado Claro","Medium",
41,"Brigade (Torano) Robusto","5","52","NIC","NIC","ECU","Colorado Claro","Medium",
41,"Brigade (Torano) Toro","6","50","NIC","NIC","ECU","Colorado Claro","Medium",
41,"Brigade (Torano) Torpedo","6.25","52","NIC","NIC","ECU","Colorado Claro","Medium",
42,"Briones Churchill","7","48","HON","DR/HON/NIC","ECU","Colorado Claro","Mild-Medium",
42,"Briones Lonsdale","6.5","42","HON","DR/HON/NIC","ECU","Colorado Claro","Mild-Medium",
42,"Briones No. 1","6","52","HON","DR/HON/NIC","ECU","Colorado Claro","Mild-Medium",
42,"Briones Presidente","7.5","50","HON","DR/HON/NIC","ECU","Colorado Claro","Mild-Medium",
42,"Briones Robusto","5","50","HON","DR/HON/NIC","ECU","Colorado Claro","Mild-Medium",
42,"Briones Torpedo","6.5","52","HON","DR/HON/NIC","ECU","Colorado Claro","Mild-Medium",
43,"Brioso Churchill","7","48","DR","DR/MEX/NIC","HON","Colorado Claro","Medium",
43,"Brioso Corona","5.5","44","DR","DR/MEX/NIC","HON","Colorado Maduro","Medium",
43,"Brioso Gigante","6","60","DR","DR/MEX/NIC","HON","Colorado Maduro","Medium",
43,"Brioso Robusto","5","50","DR","DR/MEX/NIC","HON","Colorado Claro","Medium",
43,"Brioso Toro","6","50","DR","DR/MEX/NIC","HON","Colorado Claro","Medium",
43,"Brioso Torpedo","6","52","DR","DR/MEX/NIC","HON","Colorado Claro","Medium",
44,"Brittania Bonita","4.5","30","DR","DR","CT","Colorado Claro","Mild",
44,"Brittania Cetro","6","46","DR","DR","CT","Colorado Claro","Mild",
44,"Brittania Perfecto No. 2","5","40","DR","DR","CT","Colorado Claro","Mild",
44,"Brittania Reserve Churchill ","7","50","DR","DR/INDO/NIC","ECU","Colorado Claro","Medium",
44,"Brittania Reserve Matador","6.5","56","DR","DR/INDO/NIC","ECU","Colorado Claro","Medium",
44,"Brittania Reserve Perfecto No.2","5","40","DR","DR/INDO/NIC","ECU","Colorado Claro","Medium",
44,"Brittania Reserve Robusto","5.5","52","DR","DR/INDO/NIC","ECU","Colorado Claro","Medium",
44,"Brittania Reserve Toro ","6","50","DR","DR/INDO/NIC","ECU","Colorado Claro","Medium",
44,"Brittania Reserve Torpedo","6.125","52","DR","DR/INDO/NIC","ECU","Colorado Claro","Medium",
44,"Brittania Torpedo","6.13","52","DR","DR","CT","Colorado Claro","Mild",
44,"Brittania Viajante","8.5","52","DR","DR","CT","Colorado Claro","Mild",
45,"Brobergs Arcadia","5","38","HOL","INDO","INDO","Colorado","Mild-Medium",
46,"Brocatus Churchill","7","50","DR","DR","ECU","Naturale","Mild",
46,"Brocatus Robusto","5","50","DR","DR","ECU","Naturale","Mild",
46,"Brocatus Torpedo","6.5","52","DR","DR","ECU","Naturale","Mild",
47,"Brooklyn Campy","6","54","ECU","ECU","ECU","Colorado Maduro","Medium",
47,"Brooklyn Duke","6","60","ECU","ECU","ECU","Colorado Maduro","Medium",
47,"Brooklyn Pee Wee","5","50","ECU","ECU","ECU","Colorado Maduro","Medium",
48,"Brun del Re 1638 Episodio 2 Supremo","6","60","CR","NIC","CR","Colorado","Medium",
48,"Brun del Re 1787 Libertad Supremo","6","60","CR","CR","CR","Colorado","Medium-Full",
48,"Brun del Re Colonial Churchill","7","48","CR","CR/NIC","CR","Maduro","Medium-Full",
48,"Brun del Re Colonial Corona","6","44","CR","CR/NIC","CR","Maduro","Medium-Full",
48,"Brun del Re Colonial Perfecto","5.5","54","CR","CR/NIC","CR","Maduro","Medium-Full",
48,"Brun del Re Colonial Robusto","5","50","CR","CR/NIC","CR","Maduro","Medium-Full",
48,"Brun del Re Colonial Torpedo","6","54","CR","CR/NIC","CR","Maduro","Medium-Full",
48,"Brun del Re Connaisseur Churchill","7","48","CR","CR/NIC","CR","Colorado Maduro","Medium",
48,"Brun del Re Connaisseur Corona","6","44","CR","CR/NIC","CR","Colorado Maduro","Medium",
48,"Brun del Re Connaisseur Perfecto","5.5","54","CR","CR/NIC","CR","Colorado Maduro","Medium",
48,"Brun del Re Connaisseur Robusto","5","50","CR","CR/NIC","CR","Colorado Maduro","Medium",
48,"Brun del Re Connaisseur Torpedo","6","54","CR","NIC","CR","Colorado Maduro","Medium",
48,"Brun del Re Culebras","7","44","CR","CR","ECU","Colorado","Medium",
48,"Brun del Re Don Corazza Churchill","7","48","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Don Corazza Corona","6","44","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Don Corazza Perfecto","5.5","54","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Don Corazza Robusto","5","50","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Don Corazza Robusto Inmenso ","4","60","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Don Corazza Torpedo","6","54","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Don Corazza Torpedo Inmenso","4","62","CR","DR/NIC","DR","Colorado Maduro","Medium-Full",
48,"Brun del Re Gold Churchill","7","48","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Gold Corona","6","44","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Gold Perfect","5.5","54","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Gold Robusto","5","50","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Gold Special Edition Robusto Inmenso","4","60","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Gold Special Edition Torpedo Inmenso","4","62","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Gold Torpedo","6","54","CR","CR/NIC","CT/ECU","Colorado Claro","Medium",
48,"Brun del Re Limited Edition Churchill","7","48","CR","CR","CT/CR","Colorado Claro","",
48,"Brun del Re Limited Edition Robusto","5","50","CR","CR","CT/CR","Colorado Claro","",
48,"Brun del Re Mini Cigarrillos Chocolate","","","CR","CR","CR","Colorado Maduro","Medium",
48,"Brun del Re Mini Cigarrillos Classic","","","CR","CR","CR","Colorado Maduro","Medium",
48,"Brun del Re Mini Cigarrillos Vanilla","","","CR","CR","CR","Colorado Maduro","Medium",
48,"Brun del Re Piccolo Ltd. Edition","3","44","CR","DR/NIC","ECU","Colorado","Medium-Full",
48,"Brun del Re Piccolo Smooth","3","44","CR","CR/NIC","ECU","Colorado","Mild-Medium",
48,"Brun del Re Piccolo Strong","3","44","CR","CR/NIC","CR","Colorado Maduro","Full",
48,"Brun del Re Premium Churchill","7","48","CR","NIC","CTS","Claro","Mild",
48,"Brun del Re Premium Corona","6","44","CR","NIC","CTS","Claro","Mild",
48,"Brun del Re Premium Perfecto","5.5","54","CR","NIC","CTS","Claro","Mild",
48,"Brun del Re Premium Presidente","7","54","CR","NIC","CTS","Claro","Mild",
48,"Brun del Re Premium Robusto","5","50","CR","NIC","CTS","Claro","Mild",
48,"Brun del Re Premium Sumpremo","6","60","CR","NIC","CTS","Claro","Mild",
48,"Brun del Re Premium Torpedo","6","54","CR","NIC","CTS","Claro","Mild",
49,"BS Cigar Company The BS Cigar ","6","54","NIC","NIC","NIC","Colorado Claro","Medium",
50,"Bucanero Booty Bundle Corona petites","4.19","32","","","","","Mild-Medium",
50,"Bucanero Bundelo Havana Rose Canon","6","60","NIC","NIC","NIC","Rosado","Mild-Medium",
50,"Bucanero Bundelo Havana Rose Gigante","7","54","NIC","NIC","NIC","Rosado","Mild-Medium",
50,"Bucanero Bundelo Havana Rose Presidente","8","50","NIC","NIC","NIC","Rosado","Mild-Medium",
50,"Bucanero Bundelo La Noche Belicoso","6","54","NIC","NIC","INDO/Java","Colorado Maduro","Mild-Medium",
50,"Bucanero Bundelo La Noche Churchill","6.875","48","NIC","NIC","INDO/Java","Colorado Maduro","Mild-Medium",
50,"Bucanero Bundelo La Noche Robusto","5","50","NIC","NIC","INDO/Java","Colorado Maduro","Mild-Medium",
50,"Bucanero Bundelo Zia Belicoso","6","54","NIC","CR/DR/HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
50,"Bucanero Bundelo Zia Churchill","6.875","48","NIC","CR/DR/HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
