45,"Jose Marti Dominican Belicoso","6","52","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
45,"Jose Marti Dominican Churchill","7.5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
45,"Jose Marti Dominican Corona","5.5","43","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
45,"Jose Marti Dominican Robusto","4.5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
45,"Jose Marti Dominican Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
46,"Jose Paco Churchill","7","52","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Jose Paco Corona","6","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Jose Paco Lonsdale","6.5","42","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Jose Paco Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
47,"Jose Ramon Villar Churchill","7","48","USA","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Jose Seijas El Senor de La Romana Grande","6.5","52","","DR","MEX","","",
48,"Jose Seijas Mi Dominicana Belicoso","6.125","52","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Churchill","7","54","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Corona","5.5","44","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Figurado","5.75","52","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Lancero (Rat Tail)","7.5","40","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Robusto","5","54","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Short Figurado","4.25","46","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Mi Dominicana Toro","6","54","DR","DR","DR","Naturale","Medium-Full",
48,"Jose Seijas Signature Belicoso","6","52","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
48,"Jose Seijas Signature Churchill","7","50","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
48,"Jose Seijas Signature Figurado","5.75","52","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
48,"Jose Seijas Signature Perfecto","6.5","48","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
48,"Jose Seijas Signature Robusto ","5","52","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
48,"Jose Seijas Signature Short Figurado","4.25","46","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
48,"Jose Seijas Signature Toro","6.12","52","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Full",
49,"Josefina Churchill","6.5","50","BRA","BRA","BRA","Colorado Maduro","",
49,"Josefina Churchill","6.5","50","BRA","BRA","BRA","Maduro","",
49,"Josefina Corona","5.125","43","BRA","BRA","BRA","Colorado Maduro","",
49,"Josefina Corona","5.125","43","BRA","BRA","BRA","Maduro","",
49,"Josefina Corona Gorda","5.5","46","BRA","BRA","BRA","Colorado Maduro","",
49,"Josefina Corona Gorda","5.5","46","BRA","BRA","BRA","Maduro","",
49,"Josefina Robusto","4.875","50","BRA","BRA","BRA","Colorado Maduro","",
49,"Josefina Robusto","4.875","50","BRA","BRA","BRA","Maduro","",
49,"Josefina Torpedo","6.125","50","BRA","BRA","BRA","Colorado Maduro","",
49,"Josefina Torpedo","6.125","50","BRA","BRA","BRA","Maduro","",
50,"Journeys Churchill","7","50","NIC","DR/NIC","CT","Colorado Claro","Mild-Medium",
50,"Journeys Robusto","5.5","50","NIC","DR/NIC","CT","Colorado Claro","Mild-Medium",
50,"Journeys Toro","6","50","NIC","DR/NIC","CT","Colorado Claro","Mild-Medium",
