21,"Puro Sabor Churchill","7","48","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
21,"Puro Sabor Robusto","5","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
21,"Puro Sabor Toro","6","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
22,"Puro Venezolano Puro Venezolano","5","50","VEN","VEN","VEN","","Full",
23,"Puroexpress Bespoke Languito No.5","5.66","54","CUB","CUB","CUB","Maduro","Medium-Full",
23,"Puroexpress Bespoke Petit Corona","5","42","CUB","CUB","CUB","Colorado","Medium-Full",
23,"Puroexpress Bespoke Piramide","6.12","52","CUB","CUB","CUB","Maduro","Medium-Full",
23,"Puroexpress Bespoke Robusto","4.5","49","CUB","CUB","CUB","Maduro","Medium-Full",
23,"Puroexpress Bespoke Robusto Gordo","5","60","CUB","CUB","CUB","Maduro","Medium-Full",
24,"Purofino Blue Label Churchill","7","50","HON","CR/MEX/NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Purofino Blue Label Corona Real","6.5","43","HON","CR/MEX/NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Purofino Blue Label Piramide","6.5","54","HON","CR/MEX/NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Purofino Blue Label Robusto Gordo","5.25","52","HON","CR/MEX/NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Purofino Dom El Fumo Maduro","5.25","44","HON","DR/NIC","CTB/USA","Maduro","Medium-Full",
24,"Purofino Dom Petit Belicoso Maduro","4.375","52","HON","DR/NIC","CTB/USA","Maduro","Medium-Full",
24,"Purofino Dom Robusto Maduro","5","50","HON","DR/NIC","CTB/USA","Maduro","Medium-Full",
24,"Purofino Gold Label Churchill","7","50","HON","MEX/NIC","ECU/SUM","Colorado Claro","Medium-Full",
24,"Purofino Gold Label Corona Real","6.5","43","HON","MEX/NIC","ECU/SUM","Colorado Claro","Medium-Full",
24,"Purofino Gold Label Piramide","6.5","54","HON","MEX/NIC","ECU/SUM","Colorado Claro","Medium-Full",
24,"Purofino Gold Label Robusto Gordo","5.25","43","HON","MEX/NIC","ECU/SUM","Colorado Claro","Medium-Full",
24,"Purofino Milenio Churchill Grande","7","56","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
24,"Purofino Milenio Corona","6","43","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
24,"Purofino Milenio Limited Miami Edition Churchill","7","49","DR","NIC","ECU","Maduro","Medium-Full",
24,"Purofino Milenio Limited Miami Edition Robusto","5","50","DR","NIC","ECU","Maduro","Medium-Full",
24,"Purofino Milenio Limited Miami Edition Toro","6","53","DR","NIC","ECU","Maduro","Medium-Full",
24,"Purofino Milenio Maduro","7","48","DR","DR","CTB/ECU","Maduro","Medium-Full",
24,"Purofino Milenio Maduro Robusto","4.88","50","DR","DR","CTB/ECU","Colorado Maduro","Medium-Full",
24,"Purofino Milenio Maduro Torpedo","6.5","50","DR","DR","CTB/ECU","Colorado Maduro","Medium-Full",
24,"Purofino Milenio Maduro Torpedo","6.5","50","DR","DR","CTB/ECU","Maduro","Medium-Full",
24,"Purofino Milenio Robusto","4.88","50","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
24,"Purofino Milenio Robusto Grande","5","54","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
24,"Purofino Milenio Toro Grande","6.25","54","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
24,"Purofino Milenio Torpedo","6.5","50","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
24,"Purofino Small Batch L.E. Corona Immensa","6.75","48","DR","DR","CTS/ECU","Colorado Claro","Medium",
24,"Purofino Vida del Fuego Dragon","7","48","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
24,"Purofino Vida del Fuego Phoenix Torpedo","6.13","52","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
24,"Purofino Vida del Fuego Raptor","5.5","60","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
24,"Purofino Vida del Fuego Spitfire","5","50","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
24,"Purofino Vida del Fuego Vixen","5.5","52","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
25,"Puros del Ibera Corona","","","ARG","ARG","ARG","Colorado Maduro","",
25,"Puros del Ibera Corona Gorda","","","ARG","ARG","ARG","Colorado Maduro","",
25,"Puros del Ibera Doble Robusto","","","ARG","ARG","ARG","Colorado Maduro","",
26,"Puros Don Abreu Big Toro","6.5","50","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Churchill","6.5","46","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Churchill Plus","8","48","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Coronitas","6.5","44","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Double Corona","7.5","49","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Petit","5","46","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Presidente","8","50","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Toro","5","50","DR","DR","CTS","Colorado Claro","Medium-Full",
26,"Puros Don Abreu Torpedo","6.5","53","DR","DR","CTS","Colorado Claro","Medium-Full",
27,"Puros Huerfanos Blend 143 Lancero Maduro","6","38","NIC","HON/NIC","CTB","Maduro","Full",
27,"Puros Huerfanos Blend 52x Belicoso","6","50","NIC","BRA/DR/NIC","ECU","Naturale","Medium",
27,"Puros Huerfanos Blend 52x Corona","5.625","46","NIC","BRA/DR/NIC","ECU","Naturale","Medium",
27,"Puros Huerfanos Blend 52x Robusto ","5.25","54","NIC","BRA/DR/NIC","ECU","Naturale","Medium",
27,"Puros Huerfanos Blend 52x Toro","6","52","NIC","BRA/DR/NIC","ECU","Naturale","Medium",
27,"Puros Huerfanos Blend 681 Robusto Maduro","5.5","52","NIC","HON/NIC","CTB","Maduro","Full",
28,"Puros Indios (Core Line) Bronco ","6.5","56","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Bronco Maduro","6.5","56","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Churchill Especial","7.25","53","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Churchill Especial Maduro","7.25","53","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Corona Gorda Cut Head No. 5","5","66","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Corona Gorda Cut Head No. 5 Maduro","5","66","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) El Gordo","6","60","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) El Gordo Maduro","6","60","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Gran Victoria","10","60","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Indio Chief ","18","66","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Indio Chief Maduro ","18","66","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 1 Especial","7","48","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 1 Especial Maduro","7","48","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 2 Especial","6.5","46","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 2 Especial Maduro","6.5","46","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 4 Especial","5.5","44","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 4 Especial Maduro","5.5","44","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 5 Especial","5","36","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) No. 5 Especial Maduro","5","36","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Palmas Real","7","39","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Palmas Real Maduro","7","39","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Petit Perla","5","38","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Petit Perla Maduro","5","38","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Piramide No. 1","6.75","64","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Piramide No. 1 Maduro","6.75","64","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Piramide No. 2","6.5","56","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Piramide No. 2 Maduro","6.5","56","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Piramide No. 3","5","50","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Piramide No. 3 Maduro","5","50","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Presidente","7.25","47","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Presidente Maduro","7.25","47","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Puritos","4","30","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Rothschild","5","50","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Rothschild Maduro","5","50","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Toro Especial","6","53","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios (Core Line) Toro Especial Maduro","6","53","HON","BRA/DR/NIC","CTB","Maduro","Medium-Full",
28,"Puros Indios (Core Line) Victoria","7.25","60","HON","BRA/DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios 2012 Series Churchill","7","49","USA","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios 2012 Series Robusto","5","50","USA","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios 2012 Series Toro","6","52","USA","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
28,"Puros Indios Candela Churchill","7","49","HON","HON/NIC","HON","Double Claro","Medium",
28,"Puros Indios Candela Corona","6.5","44","HON","HON/NIC","HON","Double Claro","Medium",
28,"Puros Indios Candela Puritos","4","30","HON","BRA/DR/NIC","HON","Double Claro","Medium",
28,"Puros Indios Candela Pyramid","6.5","54","HON","HON/NIC","HON","Double Claro","Medium",
28,"Puros Indios Candela Robusto","5","50","HON","HON/NIC","HON","Double Claro","Medium",
28,"Puros Indios Candela Toro","6","52","HON","HON/NIC","HON","Double Claro","Medium",
28,"Puros Indios Cigar Art Torpedo","7","54","HON","SEC","ECU/NIC","Multiple","Medium-Full",
28,"Puros Indios Doble Fuerte Canones No. 1","6","53","HON","BRA/NIC","NIC","Maduro","Medium-Full",
28,"Puros Indios Doble Fuerte Canones No. 2","6.5","48","HON","BRA/NIC","NIC","Maduro","Medium-Full",
28,"Puros Indios Doble Fuerte Canones No. 5","5","50","HON","BRA/NIC","NIC","Maduro","Medium-Full",
29,"Puros Irene Coronitas","","","MEX","","","Colorado Maduro","Medium",
29,"Puros Irene Coronitas","4","40","MEX","","","Colorado Maduro","Medium",
29,"Puros Irene Delicioso","5","30","MEX","","","Colorado Maduro","Medium",
29,"Puros Irene Imperiales","7","56","MEX","","","Colorado Maduro","Medium",
29,"Puros Irene Piramides","6","50","MEX","","","Colorado Maduro","Medium",
29,"Puros Irene Unicos No.1","6","48","MEX","","","Colorado Maduro","Medium",
30,"Puros Morgan Churchill","7.25","50","MEX","MEX","MEX","Colorado Maduro","Medium",
30,"Puros Morgan Morgan No. 1","6","42","MEX","MEX","MEX","Colorado Maduro","Medium",
30,"Puros Morgan Morgan No. 3","6","50","MEX","MEX","MEX","Colorado Maduro","Medium",
30,"Puros Morgan Robusto","5","50","MEX","MEX","MEX","Colorado Maduro","Medium",
31,"Puros Nirvana Churchill","7","52","DR","DR","SUM","Colorado Maduro","Medium",
31,"Puros Nirvana Robusto","5","50","DR","DR","SUM","Colorado Maduro","Medium",
31,"Puros Nirvana Torpedo","6.5","52","DR","DR","SUM","Colorado Maduro","Medium",
32,"Puros of St James Belicoso","6","52","DR","DR","INDO","Colorado Maduro","Medium",
32,"Puros of St James Churchill","7","50","DR","DR","INDO","Colorado Maduro","Medium",
32,"Puros of St James Lonsdale","6.5","44","DR","DR","INDO","Colorado Maduro","Medium",
32,"Puros of St James Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
33,"Puros Passionados Churchill","7","50","DR","DR","DR","Colorado Maduro","",
33,"Puros Passionados Corona","5","42","DR","DR","DR","Colorado Maduro","",
33,"Puros Passionados Robusto","5","50","DR","DR","DR","Colorado Maduro","",
33,"Puros Passionados Rothschild","4.5","50","DR","DR","DR","Colorado Maduro","",
34,"Puros Polanco Cigarillo Vanilla","4.875","35","DR","DR","INDO","Colorado Maduro","Medium",
34,"Puros Polanco Lonsdale Amaretto","6.5","43","MEX","MEX","INDO","Colorado Maduro","Medium",
34,"Puros Polanco Lonsdale Rum","6.5","43","MEX","MEX","INDO","Colorado Maduro","Medium",
34,"Puros Polanco Lonsdale Vanilla","6.5","43","MEX","MEX","INDO","Colorado Maduro","Medium",
35,"Puros Reales Churchill","7","48","NIC","NIC","NIC","Colorado Claro","",
35,"Puros Reales Super Corona","7.5","52","NIC","NIC","NIC","Colorado Claro","",
35,"Puros Reales Torpedo","7","52","NIC","NIC","NIC","Colorado Claro","",
36,"Puros Reynoso Almirantes Churchill","7","48","DR","DR","CTB","Maduro","Medium",
36,"Puros Reynoso Almirantes Corona No.4","5.5","42","DR","DR","CTB","Maduro","Medium",
36,"Puros Reynoso Almirantes Robusto","5","50","DR","DR","CTB","Maduro","Medium",
36,"Puros Reynoso Almirantes Toro","6.25","50","DR","DR","CTB","Maduro","Medium",
36,"Puros Reynoso Almirantes Torpedo","6.125","52","DR","DR","CTB","Maduro","Medium",
36,"Puros Reynoso Aviador Churchill","7","48","DR","DR","ECU","Colorado Claro","Medium",
36,"Puros Reynoso Aviador Corona No.4","5.5","42","DR","DR","ECU","Colorado Claro","Medium",
36,"Puros Reynoso Aviador Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium",
36,"Puros Reynoso Aviador Toro","6.25","50","DR","DR","ECU","Colorado Claro","Medium",
36,"Puros Reynoso Aviador Torpedo","6.125","52","DR","DR","ECU","Colorado Claro","Medium",
36,"Puros Reynoso Caballeros Churchill","7","48","DR","DR","CTS","Claro","Medium",
36,"Puros Reynoso Caballeros Corona No.4","5.5","42","DR","DR","CTS","Claro","Medium",
36,"Puros Reynoso Caballeros Robusto","5","50","DR","DR","CTS","Claro","Medium",
36,"Puros Reynoso Caballeros Toro","6.25","50","DR","DR","CTS","Claro","Medium",
36,"Puros Reynoso Caballeros Torpedo","6.125","52","DR","DR","CTS","Claro","Medium",
37,"Puros San Andres (by A. Turrent) Churchill","7","50","MEX","MEX","SUM","Colorado","Medium",
37,"Puros San Andres (by A. Turrent) Churchill Maduro","7","50","MEX","MEX","MEX","Maduro","Medium",
37,"Puros San Andres (by A. Turrent) Gordo","6","60","MEX","MEX","SUM","Colorado","Medium",
37,"Puros San Andres (by A. Turrent) Gordo Maduro","6","60","MEX","MEX","MEX","Maduro","Medium",
37,"Puros San Andres (by A. Turrent) Robusto","5.5","54","MEX","MEX","SUM","Colorado","Medium",
37,"Puros San Andres (by A. Turrent) Toro","6","50","MEX","MEX","SUM","Colorado","Medium",
37,"Puros San Andres (by A. Turrent) Toro Maduro","6","50","MEX","MEX","MEX","Maduro","Medium",
37,"Puros San Andres (by A. Turrent) Toro Maduro","5.5","54","MEX","MEX","MEX","Maduro","Medium",
37,"Puros San Andres (by A. Turrent) Torpedo","6.125","52","MEX","MEX","SUM","Colorado","Medium",
37,"Puros San Andres (by A. Turrent) Torpedo Maduro","6.125","52","MEX","MEX","MEX","Maduro","Medium",
38,"Puros Tejera Churchill","7.5","50","DR","DR","DR","Colorado Claro","Medium",
38,"Puros Tejera Corona","6.5","44","DR","DR","DR","Colorado Claro","Medium",
38,"Puros Tejera Petit Corona","5.5","42","DR","DR","DR","Colorado Claro","Medium",
38,"Puros Tejera Toro","6","52","DR","DR","DR","Colorado Claro","Medium",
39,"Pyramid Cheops","7.5","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
39,"Pyramid Chephren","7","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
39,"Pyramid Giza","5.5","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
39,"Pyramid Great Pyramid","7","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
39,"Pyramid Khufu","5","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
39,"Pyramid Mycerinus","6","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
40,"Pyro Blaze Churchill Cameroon","7","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Churchill Connecticut","7","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Churchill Sumatra","7","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Robusto Cameroon","5","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Robusto Connecticut","5","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Robusto Sumatra","5","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Toro Cameroon","6","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Toro Connecticut","6","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Toro Sumatra","6","50","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Torpedo Cameroon","6","52","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Torpedo Connecticut","6","52","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Blaze Torpedo Sumatra","6","52","DR","DR","DR","Colorado Maduro","Full",
40,"Pyro Bundle Eagle Churchill Connecticut","7","50","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Churchill Maduro","7","50","DR","DR","DR","Maduro","",
40,"Pyro Bundle Eagle Churchill Sumatra","7","50","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Robusto Connecticut","5","50","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Robusto Maduro","5","50","DR","DR","DR","Maduro","",
40,"Pyro Bundle Eagle Robusto Sumatra","5","50","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Toro Connecticut","6","50","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Toro Maduro","6","50","DR","DR","DR","Maduro","",
40,"Pyro Bundle Eagle Toro Sumatra","6","50","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Torpedo Connecticut","6","52","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bundle Eagle Torpedo Maduro","6","52","DR","DR","DR","Maduro","",
40,"Pyro Bundle Eagle Torpedo Sumatra","6","52","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bursts Amaretto","5","42","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bursts Cherry","5","42","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bursts Chocolate","5","42","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bursts Rum","5","42","DR","DR","DR","Colorado Maduro","",
40,"Pyro Bursts Vanilla","5","42","DR","DR","DR","Colorado Maduro","",
40,"Pyro Eagle Gold Churchill Cameroon","7","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Churchill Connecticut","7","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Churchill Sumatra","7","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Robusto Cameroon","5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Robusto Connecticut","5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Robusto Sumatra","5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Toro Cameroon","6","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Toro Connecticut","6","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Toro Sumatra","6","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Torpedo Cameroon","6","52","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Torpedo Connecticut","6","52","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Eagle Gold Torpedo Sumatra","6","52","DR","DR","DR","Colorado Maduro","Mild-Medium",
40,"Pyro Flame Churchill Cameroon","7","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Churchill Connecticut","7","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Churchill Sumatra","7","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Robusto Cameroon","5","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Robusto Connecticut","5","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Robusto Sumatra","5","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Toro Cameroon","6","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Toro Connecticut","6","50","DR","DR","DR","Colorado Maduro","Medium",
40,"Pyro Flame Toro Sumatra","6","50","DR","DR","DR","Colorado Maduro","Medium",
41,"Q-ban Fuerte Belicoso","6.18","52","USA","NIC","NIC","Colorado","Full",
41,"Q-ban Fuerte Double Corona (Sublime)","6.5","54","USA","NIC","NIC","Colorado","Full",
41,"Q-ban Fuerte Robusto","5","50","USA","NIC","NIC","Colorado","Full",
41,"Q-ban Fuerte Toro","6","50","USA","NIC","NIC","Colorado","Full",
42,"QE2 Ruffians","4","40","","DR","","Naturale","",
43,"Q'Oro Honduran Toro Grande","","","HON","","","","",
44,"QQ Mini","4","32","NIC","NIC","NIC","Naturale","",
44,"QQ Torpedo","7","52","NIC","NIC","NIC","Maduro","",
44,"QQ Torpedo","7","52","NIC","NIC","NIC","Naturale","",
45,"Quadrado Grande","6.5","60","ECU","","ECU/SUM","Colorado Maduro","",
45,"Quadrado Robusto","5","50","ECU","","ECU/SUM","Colorado Maduro","",
45,"Quadrado Toro","6","50","ECU","","ECU/SUM","Colorado Maduro","",
45,"Quadrado Torpedo","5.5","50","ECU","","ECU/SUM","Colorado Maduro","",
46,"Quai d'Orsay Coronas Claro ","5.6","42","CUB","CUB","CUB","Colorado Claro","Mild",
46,"Quai d'Orsay Coronas Claro Claro","5.6","42","CUB","CUB","CUB","Claro","Mild",
46,"Quai d'Orsay E.R. (2011) Asia Pacifico Superiores","4.9","50","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
46,"Quai d'Orsay E.R. (2011) Francia Robusto Embajador","4.5","52","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
46,"Quai d'Orsay E.R. (2013) Francia Belicoso Royal","5","52","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
46,"Quai d'Orsay E.R. (2015) Francia Robusto Diplomatico","5","48","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
46,"Quai d'Orsay Gran Corona","6.1","42","CUB","CUB","CUB","Colorado Claro","Mild",
46,"Quai d'Orsay Imperiales","7","47","CUB","CUB","CUB","Colorado Claro","Mild",
46,"Quai d'Orsay Panatela","7","33","CUB","CUB","CUB","Colorado Claro","Mild",
47,"Queen City Six Sizes","","","DR","DR/NIC","NIC","Colorado Claro","Full",
48,"Quesada 35th Anniversary Toro","6","49","DR","DR/NIC","ECU","Maduro","Medium-Full",
48,"Quesada 40th Corona Clasica (Special Manolo blend)","6.5","46","DR","DR/NIC","MEX","Maduro","Medium-Full",
48,"Quesada 40th Petite Belicoso Clasica","4.5","40","DR","DR/NIC","ECU","Claro","Medium-Full",
48,"Quesada 40th Petites","4","25","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada 40th Robusto ","5","52","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada 40th Saloman Press ","6.75","50","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada 40th Short Robusto","4","50","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada 40th Toro","6","54","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada 40th Toro Press","6","49","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada 40th Toro Real","6","65","DR","DR/NIC","MEX","Maduro","Medium",
48,"Quesada Big Smoke 2012","6","46","DR","DR/NIC","DR","Colorado","Medium",
48,"Quesada Big Smoke 2014","4.5","62","DR","DR/NIC","DR","Colorado","Medium",
48,"Quesada Blender’s Sampler Robusto","5","50","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Quesada Factory Selects Q1 Connecticut Churchill","6.75","48","DR","DR","CT","Claro","Mild",
48,"Quesada Factory Selects Q1 Connecticut Gigante","5","65","DR","DR","CT","Claro","Mild",
48,"Quesada Factory Selects Q1 Connecticut Lonsdale","6","43","DR","DR","CT","Claro","Mild",
48,"Quesada Factory Selects Q1 Connecticut No.400","5.5","43","DR","DR","CT","Claro","Mild",
48,"Quesada Factory Selects Q1 Connecticut Robusto","5","50","DR","DR","CT","Claro","Mild",
48,"Quesada Factory Selects Q1 Connecticut Toro","6","50","DR","DR","CT","Claro","Mild",
48,"Quesada Factory Selects Q5 Natural Churchill","6.75","48","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Gordo","6","60","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Lonsdale","6","43","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Media Corona","5","40","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural No.400","5.5","43","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Robusto","5","50","DR","DR","DR","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Super Fino","6","36","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Toro","6","50","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Toro Gordo","6","52","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q5 Natural Torpedo","6.25","52","DR","DR","SEC","Naturale","Medium",
48,"Quesada Factory Selects Q8 Maduro Gordo","6","60","DR","DR","SEC","Maduro","Medium",
