39,"Adan y Eva Lonsdale Cameroon","6","42","DR","DR/NIC","CAM","Naturale","Medium",
39,"Adan y Eva Lonsdale Connecticut Shade","6","42","DR","DR/NIC","CTS","Naturale","Medium",
39,"Adan y Eva Lonsdale Havana 2000","6","42","DR","DR/NIC","HAB","Naturale","Medium",
39,"Adan y Eva Lonsdale Maduro","6","42","DR","DR/NIC","","Maduro","Medium",
39,"Adan y Eva Panatela Cameroon","7","38","DR","DR/NIC","CAM","Naturale","Medium",
39,"Adan y Eva Panatela Connecticut Shade","7","38","DR","DR/NIC","CTS","Naturale","Medium",
39,"Adan y Eva Panatela Havana 2000","7","38","DR","DR/NIC","HAB","Naturale","Medium",
39,"Adan y Eva Panatela Maduro","7","38","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Pecadores Mix Wrapper","6.675","34","DR","DR/NIC","SEC","Multiple","Medium",
39,"Adan y Eva Petit Corona Cameroon","4","38","DR","DR/NIC","CAM","Colorado","Medium",
39,"Adan y Eva Petit Corona Connecticut Shade","4","38","DR","DR/NIC","CTS","Claro","Mild",
39,"Adan y Eva Petit Corona Havana 2000","4","38","DR","DR/NIC","HAB","Naturale","Medium",
39,"Adan y Eva Petit Corona Maduro","4","38","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Pyramid Cameroon","6.125","52","DR","DR/NIC","CAM","Colorado","Medium",
39,"Adan y Eva Pyramid Connecticut Shade","6.125","52","DR","DR/NIC","CTS","Claro","Mild",
39,"Adan y Eva Pyramid Havana 2000","6.125","52","DR","DR/NIC","HAB","Colorado","Medium",
39,"Adan y Eva Pyramid Maduro","6.125","52","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Robusto Cameroon","5","50","DR","DR/NIC","CAM","Colorado","Medium",
39,"Adan y Eva Robusto Connecticut Shade","5","50","DR","DR/NIC","CTS","Claro","Mild",
39,"Adan y Eva Robusto Havana 2000","5","50","DR","DR/NIC","HAB","Colorado","Medium",
39,"Adan y Eva Robusto Maduro","5","50","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Robusto XO Champagne","5","50","DR","DR/NIC","SEC","Colorado Maduro","Medium",
39,"Adan y Eva Robusto XO Cognac","5","50","DR","DR/NIC","SEC","Colorado Maduro","Medium",
40,"Adante No. 405 Petit Corona","4.5","42","DR","DR","MEX","Colorado Claro","Mild",
40,"Adante No. 504 Corona","5.5","42","DR","DR","MEX","Colorado Claro","Mild",
40,"Adante No. 603 Palma Fina","6.25","34","DR","DR","MEX","Colorado Claro","Mild",
40,"Adante No. 702 Cetro","6","42","DR","DR","MEX","Colorado Claro","Mild",
40,"Adante No. 801 Elegante","6.625","43","DR","DR","MEX","Colorado Claro","Mild",
41,"Adduci Adduci Churchill Claro","7","49","JAM","JAM","JAM","Colorado Claro","Medium",
41,"Adduci Adduci Gran Corona Claro","5.5","42","JAM","JAM","JAM","Colorado Claro","Medium",
41,"Adduci Corona","","","JAM","JAM","JAM","Naturale","",
41,"Adduci Panatela","","","JAM","JAM","JAM","Naturale","",
41,"Adduci Robusto Claro","5","50","JAM","JAM","JAM","Claro","Medium",
41,"Adduci Robusto Maduro","5","50","JAM","JAM","JAM","Maduro","Medium",
41,"Adduci Torpedo Maduro","6","50","JAM","JAM","JAM","Maduro","Medium",
42,"Adipati Corona","4.72","40","INDO","INDO/SUM","INDO/SUM","Colorado Claro","Medium",
42,"Adipati Half Corona","4.47","34","INDO","INDO/SUM","INDO/SUM","Colorado Claro","Medium",
42,"Adipati Slim Panatela","7","28","INDO","INDO/SUM","INDO/SUM","Colorado Claro","Medium",
42,"Adipati Super Corona","8.25","42","INDO","INDO/SUM","INDO/SUM","Colorado Claro","Medium",
42,"Adipati Super Rothschild","6","50","INDO","INDO/SUM","INDO/SUM","Colorado Claro","Medium",
43,"Adolphus Corona","6","44","NIC","DR/NIC","SUM","Colorado Maduro","Medium-Full",
43,"Adolphus Torpedo","6","54","NIC","DR/NIC","SUM","Colorado Maduro","Medium-Full",
44,"Adrian's Connecticut Churchill","7","49","CR","CR","CTS","Colorado Claro","Mild-Medium",
44,"Adrian's Connecticut Robusto","5","50","CR","CR","CTS","Colorado Claro","Mild-Medium",
44,"Adrian's Connecticut Toro","6","52","CR","CR","CTS","Colorado Claro","Mild-Medium",
44,"Adrian's Connecticut Torpedo","6","52","CR","CR","CTS","Colorado Claro","Mild-Medium",
44,"Adrian's Havana 2000 Churchill","7","49","CR","CR","HAB","Colorado Maduro","Medium-Full",
44,"Adrian's Havana 2000 Grueso","6","62","CR","CR","HAB","Naturale","Medium-Full",
44,"Adrian's Havana 2000 Toro","6","52","CR","CR","HAB","Naturale","Medium-Full",
44,"Adrian's Havana 2000 Torpedo","6.25","52","CR","CR","HAB","Naturale","Medium-Full",
44,"Adrian's Maduro Churchill","7","49","CR","CR","CR","Maduro","Full",
44,"Adrian's Maduro Robusto ","5","50","CR","CR","CR","Maduro","Full",
44,"Adrian's Maduro Toro","6","52","CR","CR","CR","Maduro","Full",
44,"Adrian's Nicaraguan Blend Toro","6","54","CR","NIC","CTS/NIC","Naturale","Mild-Medium",
44,"Adrian's Nicaraguan Blend Torpedo","6.75","56","CR","NIC","CTS/NIC","Naturale","Mild-Medium",
44,"Adrian's Spicy Sumatra Torpedo","6","54","CR","CR","SUM","Naturale","Full",
45,"Aficionado Dominicana Petit Corona","5","38","DR","DR","CT","Colorado Claro","Medium",
45,"Aficionado Dominicana Short Robusto","3.5","50","DR","DR","CT","Colorado Claro","Medium",
45,"Aficionado Dominicana Torpedo","5.91","50","DR","DR","CT","Colorado Claro","Medium",
46,"Aging Room Batch T112 Adante","7","50","DR","NIC","DR","Colorado","Medium-Full",
46,"Aging Room Batch T112 Clabe","6.25","52","DR","NIC","DR","Colorado","Medium-Full",
46,"Aging Room Batch T112 Rapido ","5","48","DR","NIC","DR","Colorado","Medium-Full",
46,"Aging Room Batch T112 Vivase","6","50","DR","NIC","DR","Colorado","Medium-Full",
46,"Aging Room Bin No.1 B Minor ","6.125","52","DR","DR","ECU/HAB","Colorado","Medium",
46,"Aging Room Bin No.1 C Major ","5.25","54","DR","DR","ECU/HAB","Colorado","Medium",
46,"Aging Room Bin No.1 D Minor","7","38","DR","DR","ECU/HAB","Colorado","Medium",
46,"Aging Room Bin No.1 G Major","6.25","63","DR","DR","ECU/HAB","Colorado","Medium",
46,"Aging Room Havao Breve","5","38","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room Havao Brio ","5.25","42","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room Havao Canon","6","46","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room Havao Improptu ","5","48","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room Havao Largo ","7","50","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room Havao Sharp","6.25","52","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room Havao Treble","6","50","DR","DR","CT/ECU","Claro","Medium",
46,"Aging Room M356 Major ","6.5","60","DR","DR","DR","Colorado","Medium-Full",
46,"Aging Room M356 Mezzo ","6","54","DR","DR","DR","Colorado","Medium-Full",
46,"Aging Room M356 Motivo ","6","46","DR","DR","DR","Colorado","Medium-Full",
46,"Aging Room M356 Presto ","4.5","48","DR","DR","DR","Colorado","Medium-Full",
46,"Aging Room M356 Rondo ","5","50","DR","DR","DR","Colorado","Medium-Full",
46,"Aging Room M356 The Forte","5.875","56","DR","DR","DR","Colorado","Medium-Full",
46,"Aging Room Maduro Alto ","7","47","DR","DR","NIC","Maduro","Medium-Full",
46,"Aging Room Maduro Major","6.5","60","DR","DR","NIC","Maduro","Medium-Full",
46,"Aging Room Maduro Mezzo","6","54","DR","DR","NIC","Maduro","Medium-Full",
46,"Aging Room Maduro Presto","4.5","48","DR","DR","NIC","Maduro","Medium-Full",
46,"Aging Room Maduro Rondo ","5","50","DR","DR","NIC","Maduro","Medium-Full",
46,"Aging Room Quattro F55 Concerto ","7","50","DR","DR","SUM","Colorado Maduro","Medium-Full",
46,"Aging Room Quattro F55 Espressivo ","5","50","DR","DR","SUM","Colorado Maduro","Medium-Full",
46,"Aging Room Quattro F55 Maestro ","6","52","DR","DR","SUM","Colorado Maduro","Medium-Full",
46,"Aging Room Quattro F55 Stretto","4.5","46","DR","DR","SUM","Colorado Maduro","Medium-Full",
46,"Aging Room Quattro F55 Vibrato ","6","54","DR","DR","SUM","Colorado Maduro","Medium-Full",
46,"Aging Room Quattro F59 Concerto","7","50","DR","DR","HAB","Colorado","Medium-Full",
46,"Aging Room Quattro F59 Espressivo","5","50","DR","DR","HAB","Colorado","Medium-Full",
46,"Aging Room Quattro F59 Maestro","6","52","DR","DR","HAB","Colorado","Medium-Full",
46,"Aging Room Quattro F59 Stretto","4.5","46","DR","DR","HAB","Colorado","Medium-Full",
46,"Aging Room Quattro F59 Vibrato","6","54","DR","DR","HAB","Colorado","Medium-Full",
46,"Aging Room Quattro T59 Concerto","7","50","DR","DR","CRI/DR","Colorado","Medium-Full",
46,"Aging Room Quattro T59 Espressivo","5","50","DR","DR","CRI/DR","Colorado","Medium-Full",
46,"Aging Room Quattro T59 Maestro","6","52","DR","DR","CRI/DR","Colorado","Medium-Full",
46,"Aging Room Quattro T59 Stretto","4.5","46","DR","DR","CRI/DR","Colorado","Medium-Full",
46,"Aging Room Quattro T59 Vibrato","6","54","DR","DR","CRI/DR","Colorado","Medium-Full",
46,"Aging Room Small Batch M19 ffortissimo","5.75","47","DR","DR","HAB","Colorado","Full",
46,"Aging Room Small Batch M20 ffortissimo","5.75","47","DR","DR","MEX","Maduro","Medium-Full",
46,"Aging Room Small Batch M21 ffortissimo ","5.5","47","DR","DR","DR","Colorado Maduro","Medium-Full",
46,"Aging Room Solera Orange Label Fanfare","6.125","57","DR","DR","ECU","Colorado Claro","Medium-Full",
46,"Aging Room Solera Orange Label Fantastico","5.625","54","DR","DR","ECU","Colorado Claro","Medium-Full",
46,"Aging Room Solera Orange Label Festivo","4.75","52","DR","DR","ECU","Colorado Claro","Medium-Full",
46,"Aging Room Solera Red Label Fanfare","6.125","57","DR","DR","COR","Colorado Maduro","Medium-Full",
46,"Aging Room Solera Red Label Fantastico","5.625","54","DR","DR","COR","Colorado Maduro","Medium-Full",
46,"Aging Room Solera Red Label Festivo","4.75","52","DR","DR","COR","Colorado Maduro","Medium-Full",
47,"Agio Matinee Cameroon","3.875","18","HOL","","BRA/CAM","Colorado Maduro","Mild-Medium",
47,"Agio Mehari","","","HOL","BRA/CUB/Java","SUM","","",
47,"Agio Mehari","","","HOL","Java/CUB/BRA","BRA","","",
47,"Agio Meharis Brasil","4","23","","","","","",
47,"Agio Meharis Brasil","7","40","","NIC","CTS","","",
47,"Agio Mehari's Ecuador","","","","","","","",
47,"Agio Meharis Java Cigarillos","4","23","HOL","Java","Java","Colorado Maduro","Mild-Medium",
47,"Agio Meharis Mild & Lite","","","","","","","",
47,"Agio Meharis Orient Mild & Sweet","","","","","","","",
47,"Agio Meharis Original","4","23","","","","","",
47,"Agio Meharis Original","7","40","","NIC","CTS","","",
47,"Agio Meharis Sweet Orient Cigarillos","4","23","HOL","Java","Java","Colorado Maduro","Mild-Medium",
48,"Aguila Brevas 44","7.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
48,"Aguila Brevas 46","6.5","46","DR","DR","CT","Colorado Claro","Mild-Medium",
48,"Aguila Brrevas 50","7.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
48,"Aguila Coronita","5.5","40","DR","DR","CT","Colorado Claro","Mild-Medium",
48,"Aguila Flavored Slim Panatela Cherry Blossum","4.5","33","PHI","PHI","INDO","Colorado Maduro","Mild",
48,"Aguila Flavored Slim Panatela Chocolate Truffle","4.5","33","PHI","PHI","INDO","Colorado Maduro","Mild",
48,"Aguila Flavored Slim Panatela Honey Nectar","4.5","33","PHI","PHI","INDO","Colorado Maduro","Mild",
48,"Aguila Flavored Slim Panatela Spiced Rum","4.5","33","PHI","PHI","INDO","Colorado Maduro","Mild",
48,"Aguila Flavored Slim Panatela Vanilla Creme","4.5","33","PHI","PHI","INDO","Colorado Maduro","Mild",
48,"Aguila Petit Gordo","4.75","50","DR","DR","CT","Colorado Claro","Mild-Medium",
49,"Aguila de Oro Toro","5.5","49","MEX","MEX","MEX","Maduro","Medium",
50,"Aida Delicada","5","34","VEN","VEN","ECU","Colorado Claro","Mild",
50,"Aida Doble Corona","7","52","VEN","VEN","ECU","Colorado Claro","Mild",
50,"Aida Esplendido","7","48","VEN","VEN","ECU","Colorado Claro","Mild",
50,"Aida Gran Torpedo Cameroon","7.5","52","VEN","VEN","VEN","Colorado Maduro","Mild-Medium",
50,"Aida Maduro Series Belicoso","5","52","VEN","VEN","VEN","Maduro","Mild-Medium",
50,"Aida Maduro Series Churchill","7","50","VEN","VEN","VEN","Maduro","Mild-Medium",
50,"Aida Maduro Series Doble Corona","7","52","VEN","VEN","VEN","Maduro","Mild-Medium",
50,"Aida Maduro Series Robusto","5","52","VEN","VEN","VEN","Maduro","Mild-Medium",
50,"Aida Maduro Series Torpedo","6.5","52","VEN","VEN","VEN","Maduro","Mild-Medium",
50,"Aida Robusto","5","52","VEN","VEN","ECU","Colorado Claro","Mild",
50,"Aida Sensual","6","46","VEN","VEN","ECU","Colorado Claro","Mild",
50,"Aida Torpedo","6","52","VEN","VEN","ECU","Colorado Claro","Mild",
