42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Robusto","5","50","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Robusto","5","50","USA","DR","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Siler","7","60","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Siler","7","60","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Siler Junior","5","60","USA","DR","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Siler Junior","5","60","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Toro","6","54","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Toro","6","54","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Torpedo","5","52","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Torpedo","5","52","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Bullet","5","45","USA","","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Bullet","5","45","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Churchill","7","50","USA","","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Churchill","7","50","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Corona","6","44","USA","","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Corona","6","44","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Corona Chica","5","44","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Corona Chica","5","44","USA","","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Corona Mariposa","6","44","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Corona Mariposa","6","44","USA","","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Cuaba","6","54","USA","","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Cuaba","6","54","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Robusto","5","50","USA","","ECU","Colorado Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends El Loco Robusto","5","50","USA","","CTS","Colorado Claro","Full",
43,"Latitude Zero (Core Line) Churchill ","7","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero (Core Line) Robusto ","5","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero (Core Line) Toro","6","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero (Core Line) Toro Gordo","6","60","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero (Core Line) Torpedo","6.5","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero Excursion Robusto","5","54","NEP","HON/NIC","CTB","Maduro","Medium-Full",
43,"Latitude Zero Excursion Toro","6","50","NIC","HON/NIC","CTB","Maduro","Medium-Full",
43,"Latitude Zero Excursion Toro Gordo","6","60","NIC","HON/NIC","CTB","Maduro","Medium-Full",
43,"Latitude Zero Excursion Torpedo","6","52","NIC","HON/NIC","CTB","Maduro","Medium-Full",
43,"Latitude Zero Experimental Churchill","7","48","NIC","H98/NIC","CAM/ECU","Rosado","Medium",
43,"Latitude Zero Experimental Lancero","7","42","NIC","H98/NIC","CAM/ECU","Rosado","Medium",
43,"Latitude Zero Experimental Robusto ","5","50","NIC","H98/NIC","CAM/ECU","Rosado","Medium",
43,"Latitude Zero Experimental Toro","6","50","NIC","H98/NIC","CAM/ECU","Rosado","Medium",
43,"Latitude Zero Tortas Robusto","5","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero Tortas Toro ","6","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero Tortas Toro Gordo","6","60","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
43,"Latitude Zero Tortas Torpedo","6","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
44,"L'Attitude 18 Corona","5.25","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
44,"L'Attitude 18 Lonsdale","6.75","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
44,"L'Attitude 18 Robusto","5.5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Belicoso","6","53","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Corona","5","46","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Double Corona","7.32","53","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Figurado","7","44","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Petit Belicoso","4","46","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Robusto","4.5","56","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Concours Des Meilleurs Connaisseurs Sceptre","6.75","43","DR","DR","CAM","Colorado Maduro","Medium",
45,"Laura Chavin Klassische Linie No. 11 Petit Panatelas","4.5","36","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 22 Panatelas","6","36","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 33 Coronas","5.5","43","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 44 Torpedos","6","52","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 55 Robustos","5","50","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 66 Churchills","7","50","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 77 Petit Coronas","4","40","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 88 Perfectos","5.5","52","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Klassische Linie No. 99 Finos Largos","7","38","DR","DR","CT","Colorado Claro","Mild",
45,"Laura Chavin Pur Sang I (Fino Largo)","7","38","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang II (Corona)","5.5","43","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang III (Pyramid)","5","50","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang IV (Toro)","5.875","48","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang La Vision (Pure Sang)","3.5","18","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang No. 444 (Belicoso Grande)","7","50","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang V (Chico)","3.9","25","DR","DR","DR","Maduro","Mild-Medium",
45,"Laura Chavin Pur Sang VI (Belicoso)","6.875","50","DR","DR","DR","Maduro","Mild-Medium",
46,"Laurato Robusto","5","52","USA","COL/DR/NIC","ECU","Colorado Claro","Mild-Medium",
46,"Laurato Torpedo","6","52","USA","COL/DR/NIC","ECU","Colorado Claro","Mild-Medium",
47,"Le Bonne Cigare Churchill","7.5","49","DR","DR","INDO","Colorado Maduro","Mild",
47,"Le Bonne Cigare Corona","6.5","44","DR","DR","INDO","Colorado Maduro","Mild",
47,"Le Bonne Cigare Lonsdale","7","44","DR","DR","INDO","Colorado Maduro","Mild",
47,"Le Bonne Cigare Robusto","6","50","DR","DR","INDO","Colorado Maduro","Mild",
48,"Le Cigar Bahia Corona Especial","5","50","BRA","BRA","BRA","Maduro","Medium",
48,"Le Cigar Bahia Junior","5.5","48","BRA","BRA","BRA","Maduro","Medium",
48,"Le Cigar Bahia Number 4","4.75","38","BRA","BRA","BRA","Maduro","Medium",
48,"Le Cigar Bahia Robusto","4.75","52","BRA","BRA","BRA","Maduro","Medium",
48,"Le Cigar Bahia Senior","6.5","50","BRA","BRA","BRA","Maduro","Medium",
48,"Le Cigar Sumatra Corona Especial","5","50","BRA","BRA","BRA/SUM","Colorado Maduro","Medium",
48,"Le Cigar Sumatra Junior","5.5","48","BRA","BRA","BRA/SUM","Colorado Maduro","Medium",
48,"Le Cigar Sumatra Robusto","4.75","52","BRA","BRA","BRA/SUM","Colorado Maduro","Medium",
49,"Le Gran Fuma Churchill","7","48","HON","CR/NIC","NIC","Colorado Maduro","Medium-Full",
49,"Le Gran Fuma Toro","6","54","HON","CR/NIC","NIC","Colorado Maduro","Medium-Full",
49,"Le Gran Fuma Torpedo","6.13","52","HON","CR/NIC","NIC","Colorado Maduro","Medium-Full",
50,"Le Hoyo Du Dauphin","6","38","CUB","CUB","CUB","","",
