50,"Nicahabana Chuapa Rico 2 Color","5.5","52","USA","COL/DR/HON/NIC","CTS/MEX","Multiple","Medium",
50,"Nicahabana Chuapa Rico 3 Color","5.5","52","USA","COL/DR/HON/NIC","CTS/MEX/NIC","Multiple","Medium",
50,"Nicahabana Churchill","7","48","USA","COL/DR/HON/NIC","MEX","Maduro","Medium-Full",
50,"Nicahabana Churchill","7","48","USA","COL/DR/HON/NIC","NIC","Double Claro","Medium-Full",
50,"Nicahabana Churchill","7","48","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium-Full",
50,"Nicahabana Churchill 2 Color","7","48","USA","COL/DR/HON/NIC","CTS/MEX","Multiple","Medium-Full",
50,"Nicahabana Churchill 3 Color","7","48","USA","COL/DR/HON/NIC","CTS/MEX/NIC","Multiple","Medium-Full",
50,"Nicahabana Corticos","4.5","45","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Mild",
50,"Nicahabana Duoble Corona","7","60","USA","COL/DR/HON/NIC","MEX","Maduro","Full",
50,"Nicahabana Duoble Corona","7","60","USA","COL/DR/HON/NIC","NIC","Double Claro","Full",
50,"Nicahabana Habanito","4","28","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Mild",
50,"Nicahabana Lancerito","5","52","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Largitos","6","44","USA","COL/DR/HON/NIC","MEX","Maduro","Medium",
50,"Nicahabana Largitos","6","44","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Nativo","6.5","44","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Panetela","6","38","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Mild",
50,"Nicahabana Panetela","6","38","USA","COL/DR/HON/NIC","MEX","Maduro","Mild",
50,"Nicahabana Panetela","6","38","USA","COL/DR/HON/NIC","NIC","Double Claro","Mild",
50,"Nicahabana Peregrino","6.5","54","USA","COL/DR/HON/NIC","MEX","Maduro","Medium",
50,"Nicahabana Peregrino","6.5","54","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Presidente","7","52","USA","COL/DR/HON/NIC","","","Full",
50,"Nicahabana Quinbubia","6.5","48","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Robusto","5","50","USA","COL/DR/HON/NIC","NIC","Double Claro","Mild",
50,"Nicahabana Robusto","5","50","USA","COL/DR/HON/NIC","MEX","Maduro","Mild",
50,"Nicahabana Robusto","5","50","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Mild",
50,"Nicahabana Robusto 2 Color","5","50","USA","COL/DR/HON/NIC","CTS/MEX","Multiple","Mild",
50,"Nicahabana Robusto 3 Color","5","50","USA","COL/DR/HON/NIC","CTS/MEX/NIC","Multiple","Mild",
50,"Nicahabana Salomon","7","60","USA","COL/DR/HON/NIC","","","Full",
50,"Nicahabana Toro","5.5","50","USA","COL/DR/HON/NIC","MEX","Maduro","Medium",
50,"Nicahabana Toro","5.5","50","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Toro 2 Color","5.5","50","USA","COL/DR/HON/NIC","CTS/MEX","Multiple","Medium",
50,"Nicahabana Toro 3 Color","5.5","50","USA","COL/DR/HON/NIC","CTS/MEX/NIC","Multiple","Medium",
50,"Nicahabana Torpedo 2 Color","6.5","52","USA","COL/DR/HON/NIC","CTS/MEX","Multiple","Medium",
50,"Nicahabana Torpedo 3 Color","6.5","52","USA","COL/DR/HON/NIC","CTS/MEX/NIC","Multiple","Medium",
50,"Nicahabana Torpedo 3 Color","6.5","52","USA","COL/DR/HON/NIC","MEX","Maduro","Medium",
50,"Nicahabana Torpedo 3 Color","6.5","52","USA","COL/DR/HON/NIC","NIC","Double Claro","Medium",
50,"Nicahabana Torpedo 3 Color","6.5","52","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
