42,"Cigars International Blend Lab YT-650","6","50","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
42,"Cigars International Blend Lab ZB-652","6","52","NIC","DR","CTB","Maduro","Medium",
42,"Cigars International Blend Lab ZD-4554","4.5","54","NIC","NIC","H98/NIC","Colorado","Full",
42,"Cigars International Blend Lab ZF-544","5","44","NIC","DR/HON/NIC","CR","Maduro","Medium",
42,"Cigars International Blend Lab ZK-660","6","60","NIC","NIC","BRA","Maduro","Full",
42,"Cigars International Blend Lab ZK-6754","6.75","54","NIC","COL/DR","BRA","Maduro","Medium-Full",
42,"Cigars International Blend Lab ZO-650","6","50","","SEC","HAB","Oscuro","",
42,"Cigars International BlendLab KK-4560","4.5","60","NIC","NIC","BRA","Maduro","Full",
42,"Cigars International CI Anniversary Epicure ","6","52","HON","HON/NIC","NIC","Colorado Maduro","Medium",
42,"Cigars International CI Knock-Offs Arturo Fuente Churchill","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
42,"Cigars International CI Knock-Offs Arturo Fuente Pyramid","6","52","DR","DR","CT","Colorado Claro","Mild-Medium",
42,"Cigars International CI Knock-Offs Arturo Fuente Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
42,"Cigars International CI Knock-Offs Arturo Fuente Spanish Lonsdale","6.5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
42,"Cigars International CI Knock-Offs Cohiba Pequenos ","4.2","34","NIC","SEC","CAM","Colorado Maduro","Medium",
42,"Cigars International CI Knock-Offs Cohiba Robusto","5","50","NIC","SEC","CAM","Colorado Maduro","Medium",
42,"Cigars International CI Knock-Offs Cohiba Toro ","6","50","NIC","SEC","CAM","Colorado Maduro","Medium",
42,"Cigars International CI Knock-Offs Cohiba Torpedo","6","52","NIC","SEC","CAM","Colorado Maduro","Medium",
42,"Cigars International CI Knock-offs La Gloria Cubana Churchill","7","50","NIC","SEC","ECU","Colorado Maduro","Medium-Full",
42,"Cigars International CI Knock-offs La Gloria Cubana Corona","6.5","42","NIC","SEC","ECU","Colorado Maduro","Medium-Full",
42,"Cigars International CI Knock-offs La Gloria Cubana Robusto","5","50","NIC","SEC","ECU","Colorado Maduro","Medium-Full",
42,"Cigars International CI Knock-Offs La Gloria Cubana Torpedo","6","52","NIC","SEC","ECU","Colorado Maduro","Medium-Full",
43,"Cigars of Habanos COH Custom Rolled 52","4.7","52","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled 54","5.7","54","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled 56","6.5","56","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Canonzado","5.9","52","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Coronas Gordos","5.6","46","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Dalias","6.7","43","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Edmundo","5.3","52","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Marevas","5.1","42","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Minutos","5.1","42","CUB","CUB","CUB","Colorado","",
43,"Cigars of Habanos COH Custom Rolled Piramides","6.1","52","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Robusto","4.9","50","CUB","CUB","CUB","Colorado","",
43,"Cigars of Habanos COH Custom Rolled Robusto Pigtail","4.9","50","CUB","CUB","CUB","Colorado Maduro","",
43,"Cigars of Habanos COH Custom Rolled Salomon","7.2","57","CUB","CUB","CUB","Colorado","",
43,"Cigars of Habanos COH Custom Rolled Sublimes","6.5","54","CUB","CUB","CUB","Colorado","",
44,"Cigars Rolled by Cubans Churchill","7","54","USA","","CT","Naturale","",
44,"Cigars Rolled by Cubans Robusto","5.5","60","USA","","CT","Naturale","",
45,"Cigarworld Factory Overrun 460 (DE)","4","60","DR","DR","CTS/ECU","Claro","Medium",
45,"Cigarworld Factory Overrun 464 (DE)","4","64","DR","DR","CTS/ECU","Claro","Medium",
45,"Cigarworld Factory Overrun Belicoso (RAV)","6.125","52","DR","DR/NIC","ECU","Colorado","Medium",
45,"Cigarworld Factory Overrun Chico (VCO-01)","4.5","60","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Cigarworld Factory Overrun Churchill","7","50","DR","DR/ECU/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
45,"Cigarworld Factory Overrun Churchill (VCO-02-3)","7","48","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Cigarworld Factory Overrun Corona (RAC-01)","5","48","DR","DR/NIC","CTS/ECU","Claro","Medium",
45,"Cigarworld Factory Overrun Corona (RAV-01)","5","48","DR","DR/NIC","ECU","Colorado","Medium",
45,"Cigarworld Factory Overrun Corona Grande","6","48","DR","DR/ECU/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
45,"Cigarworld Factory Overrun Petit Corona (VCO-02)","5","44","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Cigarworld Factory Overrun Robusto (VCO-02-1)","5","50","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Cigarworld Factory Overrun Robusto (VE-001-1)","5","50","DR","DR/NIC","ECU","Colorado Claro","Medium",
45,"Cigarworld Factory Overrun Small Torpedo (B-004)","5.5","48","DR","DR/NIC","CAM","Colorado Maduro","Mild-Medium",
45,"Cigarworld Factory Overrun Toro (VCO)","6","48","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Cigarworld Factory Overrun Toro (VCO-02-2)","6","50","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Cigarworld Factory Overrun Torpedito (B-004-1)","5","46","DR","DR/NIC","CAM","Colorado Maduro","Mild-Medium",
45,"Cigarworld Factory Overrun Torpedito (VE-001)","5","46","DR","DR/NIC","ECU","Colorado Claro","Medium",
45,"Cigarworld Factory Overrun Torpedo (B-004-2)","6","50","DR","DR/NIC","CAM","Colorado Maduro","Mild-Medium",
45,"Cigarworld Factory Overrun Torpedo (VC)","6.125","52","DR","DR/NIC","CTS/ECU","Claro","Medium",
46,"Cinchalero Torpeditos","4.5","40","NIC","NIC","ECU","Maduro","",
47,"Cinco Estrellas Senoritas","","","CI","","","","",
48,"Cinta Azul Churchill","7.5","52","HON","HON/NIC","INDO","Colorado Maduro","Medium",
48,"Cinta Azul Corona","5.5","42","HON","HON/NIC","INDO","Colorado Maduro","Medium",
48,"Cinta Azul Lonsdale","6.5","44","HON","HON/NIC","INDO","Colorado Maduro","Medium",
48,"Cinta Azul Robusto","4.75","50","HON","HON/NIC","INDO","Colorado Maduro","Medium",
48,"Cinta Azul Toro","6","50","HON","HON/NIC","INDO","Colorado Maduro","Medium",
49,"Cipriano Corona","6.125","42","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Diadema","6","56","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Don Cipriano","6.5","54","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Limited Edition Gran Toro","6.5","60","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
49,"Cipriano Limited Edition Robusto XL","5","56","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
49,"Cipriano Petit Torpedo","4.75","54","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Robusto","5","50","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Robusto XL","5","56","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Toro","6.5","60","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cipriano Torpedo","6.25","52","NIC","NIC","ECU/HAB","Colorado","Medium",
50,"Cirilo Cigarrito","3.94","33","ARG","ARG","ARG","Colorado Maduro","Full",
50,"Cirilo Corona","5.125","42","ARG","ARG","ARG","Colorado Maduro","Full",
50,"Cirilo Corona Gorda","5.125","46","ARG","ARG","ARG","Colorado Maduro","Full",
50,"Cirilo Delicado","5.125","38","ARG","ARG","ARG","Colorado Maduro","Full",
50,"Cirilo Double Robusto","6.3","54","ARG","ARG","ARG","Colorado Maduro","Full",
50,"Cirilo Larguito","5.125","31","ARG","ARG","ARG","Colorado Maduro","Full",
