19,"Embassy Cammies Torpedo","6","52","HON","DR/HON/NIC","CAM","Colorado Maduro","Medium",
19,"Embassy Dominican Cetro","6","44","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
19,"Embassy Dominican Churchill","7","50","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
19,"Embassy Dominican Enano","4","44","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
19,"Embassy Dominican Robusto","5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
19,"Embassy Dominican Toro","6","50","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
19,"Embassy Dominican Torpedo","6","52","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
19,"Embassy Honduras Cetro","6","44","HON","HON/MEX/NIC","ECU","Colorado Maduro","Medium",
19,"Embassy Honduras Churchill","7","50","HON","HON/MEX/NIC","ECU","Colorado Maduro","Medium",
19,"Embassy Honduras Enano","4","44","HON","HON/MEX/NIC","ECU","Colorado Maduro","Medium",
19,"Embassy Honduras Robusto","5","50","HON","HON/MEX/NIC","ECU","Colorado Maduro","Medium",
19,"Embassy Honduras Toro","6","50","HON","HON/MEX/NIC","ECU","Colorado Maduro","Medium",
19,"Embassy Honduras Torpedo","6","52","HON","HON/MEX/NIC","ECU","Colorado Maduro","Medium",
19,"Embassy Nicaragua Cetro","6","44","HON","HON/NIC","PA/USA","Maduro","Full",
19,"Embassy Nicaragua Churchill","7","50","HON","HON/NIC","PA/USA","Maduro","Full",
19,"Embassy Nicaragua Enano","4","44","HON","HON/NIC","PA/USA","Maduro","Full",
19,"Embassy Nicaragua Robusto","5","50","HON","HON/NIC","PA/USA","Maduro","Full",
19,"Embassy Nicaragua Toro","6","50","HON","HON/NIC","PA/USA","Maduro","Full",
19,"Embassy Nicaragua Torpedo","6","52","HON","HON/NIC","PA/USA","Maduro","Full",
20,"Emerson Diplomat","4.75","43","USA","DR/USA","HMG","Claro","Medium",
21,"Emersonscigars.com Private Label Connecticut Churchill","","","HON","SEC","CT","Claro","Mild-Medium",
21,"Emersonscigars.com Private Label Connecticut Corona","","","HON","SEC","CT","Claro","Mild-Medium",
21,"Emersonscigars.com Private Label Connecticut Robusto","","","HON","SEC","CT","Claro","Mild-Medium",
21,"Emersonscigars.com Private Label Connecticut Toro","","","HON","SEC","CT","Claro","Mild-Medium",
21,"Emersonscigars.com Private Label Connecticut Torpedo","","","HON","SEC","CT","Claro","Mild-Medium",
21,"Emersonscigars.com Private Label Sungrown Churchill","","","HON","SEC","HON","Colorado Maduro","Medium",
21,"Emersonscigars.com Private Label Sungrown Corona","","","HON","SEC","HON","Colorado Maduro","Medium",
21,"Emersonscigars.com Private Label Sungrown Robusto","","","HON","SEC","HON","Colorado Maduro","Medium",
21,"Emersonscigars.com Private Label Sungrown Toro","","","HON","SEC","HON","Colorado Maduro","Medium",
21,"Emersonscigars.com Private Label Sungrown Torpedo","","","HON","SEC","HON","Colorado Maduro","Medium",
22,"Emigrante Belicoso","5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Belicoso Maduro","5","50","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Churchill","7.5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Churchill Maduro","7.5","50","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Cognac","6.5","42","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Corona I","6","46","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Corona I Maduro","6","46","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Ernest Classico","7","46","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Ernest Classico Maduro","7","46","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Ernest Junior","4","44","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Ernest Junior Maduro","4","44","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Lancero","7.5","38","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Lancero Maduro","7.5","38","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Long Panatela","5.75","30","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Long Panatela Maduro","5.75","30","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Lonsdale","6.5","42","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Lonsdale Amaretto-Brandy","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Black Cherry","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Bourbon","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Chocolate","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Cinnamon","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Cognac","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Creme de Mint","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Hazelnut","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Maduro","6.5","42","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Lonsdale Rum","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Tequilla","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Lonsdale Vanilla","6.5","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
22,"Emigrante Panatela","4.75","30","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Panatela Maduro","4.75","30","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Petite Corona Amaretto-Brandy","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Petite Corona Black Cherry","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Petite Corona Chocolate","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Petite Corona Cinnamon","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Petite Corona Rum","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Petite Corona Tequila","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Petite Corona Vanilla","4.75","30","DR","DR","INDO","Colorado Maduro","",
22,"Emigrante Pyramid","6.5","44","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Pyramid Maduro","6.5","44","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Toro","6","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Toro Maduro","6","52","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Torpedo I","6.5","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Torpedo I Maduro","6.5","52","DR","DR","INDO","Maduro","Mild-Medium",
22,"Emigrante Torpedo II","5.5","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
22,"Emigrante Torpedo II Maduro","5.5","52","DR","DR","INDO","Maduro","Mild-Medium",
23,"Emilio AF Suave Churchill","7","48","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
23,"Emilio AF Suave Corona ","5.5","42","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
23,"Emilio AF Suave Robusto ","5","50","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
23,"Emilio AF Suave Toro","6","50","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
23,"Emilio AF Suave Torpedo","6","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
23,"Emilio AF1 BMF","6","58","NIC","NIC","MEX","Maduro","Medium",
23,"Emilio AF1 Corona ","5.25","44","NIC","NIC","MEX","Maduro","Medium",
23,"Emilio AF1 Robusto ","5","50","NIC","NIC","MEX","Maduro","Medium",
23,"Emilio AF1 Toro ","6","50","NIC","NIC","MEX","Maduro","Medium",
23,"Emilio AF1 Torpedo ","6","52","NIC","NIC","MEX","Maduro","Medium",
23,"Emilio AF2 BMF ","6","58","NIC","NIC","ECU","Oscuro","Full",
23,"Emilio AF2 Corona","5.25","44","NIC","NIC","ECU","Oscuro","Full",
23,"Emilio AF2 Robusto","5","50","NIC","NIC","ECU","Oscuro","Full",
23,"Emilio AF2 Toro ","6","50","NIC","NIC","ECU","Oscuro","Full",
23,"Emilio AF2 Torpedo","6","52","NIC","NIC","ECU","Oscuro","Full",
23,"Emilio Carpe Noctem 60","6","60","NIC","NIC","PA","Maduro","Full",
23,"Emilio Carpe Noctem Robusto","5","50","NIC","NIC","PA","Maduro","Full",
23,"Emilio Carpe Noctem Toro","6","50","NIC","NIC","PA","Maduro","Medium-Full",
23,"Emilio Cavatina Corona","4.5","48","NIC","SEC","SEC","Maduro","Medium",
23,"Emilio Draig Cayuquero Corona","5.5","42","NIC","NIC","BRA","Colorado Maduro","Medium-Full",
23,"Emilio Draig Cayuquero Lancero","7.5","38","NIC","NIC","BRA","Colorado Maduro","Medium-Full",
23,"Emilio Draig Cayuquero Robusto","5","50","NIC","NIC","BRA","Colorado Maduro","Medium-Full",
23,"Emilio Draig Cayuquero Toro","6","50","NIC","NIC","BRA","Colorado Maduro","Medium-Full",
23,"Emilio Draig Cayuquero Torpedo","6","52","NIC","NIC","BRA","Colorado Maduro","Medium-Full",
23,"Emilio Draig K Corona","5.5","42","NIC","NIC","COL","Maduro","Medium-Full",
23,"Emilio Draig K Robusto","5","50","NIC","NIC","COL","Maduro","Medium-Full",
23,"Emilio Draig K Toro ","6","50","NIC","NIC","COL","Maduro","Medium-Full",
23,"Emilio La Musa Melete Corona","5.5","46","NIC","NIC","NIC","Colorado Maduro","Full",
23,"Emilio La Musa Melete Lancero ","7","40","NIC","NIC","NIC","Colorado Maduro","Full",
23,"Emilio La Musa Melete Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
23,"Emilio La Musa Melete Toro ","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
23,"Emilio La Musa Melete Torpedo","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
23,"Emilio La Musa Mousa (formerly Grimalkin) Corona ","5.5","46","NIC","NIC","NIC","Colorado","Medium-Full",
23,"Emilio La Musa Mousa (formerly Grimalkin) Lancero ","7","38","NIC","NIC","NIC","Colorado","Medium-Full",
23,"Emilio La Musa Mousa (formerly Grimalkin) Robusto ","5","50","NIC","NIC","NIC","Colorado","Medium-Full",
23,"Emilio La Musa Mousa (formerly Grimalkin) Toro","6","50","NIC","NIC","NIC","Colorado","Medium-Full",
23,"Emilio La Musa Mousa (formerly Grimalkin) Torpedo ","6.25","52","NIC","NIC","NIC","Colorado","Medium-Full",
23,"Emilio Los Regalos Quetzal Corona","5.5","46","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
23,"Emilio Los Regalos Quetzal Robusto","5","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
23,"Emilio Los Regalos Quetzal Toro","6","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
23,"Emilio Los Regalos Quetzal Torpedo","6.5","52","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
23,"Emilio Mia Dora Coronita","5.5","44","NIC","NIC","HAB","Rosado","",
23,"Emilio Mia Dora Robusto","5","50","NIC","NIC","HAB","Rosado","",
23,"Emilio Mia Dora Toro ","6","50","NIC","NIC","HAB","Rosado","",
23,"Emilio Serie H Robusto Maduro","5.5","50","HON","CR/NIC","HON","Maduro","Medium-Full",
23,"Emilio Serie H Robusto Sumatra","5.5","50","HON","CR/HON","SUM","Colorado Maduro","Medium-Full",
23,"Emilio Serie H Toro Maduro ","6.5","50","HON","CR/NIC","HON","Maduro","Medium-Full",
23,"Emilio Serie H Toro Sumatra","6.5","50","HON","CR/HON","SUM","Colorado Maduro","Medium-Full",
23,"Emilio Serie H Torpedo Maduro","6.5","52","HON","CR/NIC","HON","Maduro","Medium-Full",
23,"Emilio Serie H Torpedo Sumatra","6","52","HON","CR/HON","SUM","Colorado Maduro","Medium-Full",
24,"Emilio Reyes Breve","4","50","DR","DR","SUM","","",
24,"Emilio Reyes Churchill Connecticut","7","50","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Churchill Sumatra","7","50","DR","DR","SUM","Naturale","Mild",
24,"Emilio Reyes Corona Connecticut","6","46","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Corona Sumatra","6","46","DR","DR","SUM","Naturale","Mild",
24,"Emilio Reyes Dominican Republic Gold Churchill","7","50","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Dominican Republic Gold Corona","6","46","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Dominican Republic Gold Extra Corona","6","42","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Dominican Republic Gold Piramide","6.13","52","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Dominican Republic Gold Robusto","5","50","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Dominican Republic Gold Toro","6","50","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Dominican Republic Gold Torpedo","6.5","52","DR","DR/NIC","DR","","Full",
24,"Emilio Reyes Extra Corona Connecticut","6","42","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Extra Corona Sumatra","6","42","DR","DR","SUM","Naturale","Mild",
24,"Emilio Reyes Piramide Connecticut","6.13","52","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Piramide Sumatra","6.13","52","DR","DR","SUM","Naturale","Mild",
24,"Emilio Reyes Robusto Connecticut","5","50","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Robusto Sumatrae","5","50","DR","DR","SUM","Naturale","Mild",
24,"Emilio Reyes Toro Connecticut","6","50","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Toro Sumatra","6","50","DR","DR","SUM","Naturale","Mild",
24,"Emilio Reyes Torpedo Connecticut","6.5","52","DR","DR","CT","Naturale","Mild",
24,"Emilio Reyes Torpedo Sumatra","6.5","52","DR","DR","SUM","Naturale","Mild",
25,"Emperor Gran Reserva Churchill","7.5","52","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
25,"Emperor Gran Reserva Churchill","7.5","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
25,"Emperor Gran Reserva Corona","6","43","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
25,"Emperor Gran Reserva Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
25,"Emperor Gran Reserva Robusto Maduro","5","50","DR","DR","MEX","Maduro","Mild-Medium",
25,"Emperor Gran Reserva Torpedo","6.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
25,"Emperor Gran Reserva Torpedo Maduro","6.5","54","DR","DR","MEX","Maduro","Mild-Medium",
26,"Empress of Cuba After Dinner","4.5","40","DR","DR","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Churchill Sumatran","7","50","DR","CT","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Cortadito Connecticut","4.5","33","DR","DR","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Figurado Connecticut","4.5","40","DR","DR","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Petite Pyramid Connecticut","4.5","40","DR","DR","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Presidente Sumatra","8.5","50","DR","DR","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Robusto Extra Connecticut","4.5","50","DR","DR","CTS","Naturale","Mild-Medium",
26,"Empress of Cuba Toro Connecticut","6","50","DR","DR","CTS","Naturale","Mild-Medium",
27,"En el Punto Alfredo","6","44","DR","DR/NIC","DR","Maduro","Full",
27,"En el Punto Antonio","6","50","DR","DR/NIC","DR","Maduro","Full",
27,"En el Punto Churchill","7.5","50","DR","DR/NIC","DR","Maduro","Full",
27,"En el Punto Julio","5.5","42","DR","DR/NIC","DR","Maduro","Full",
27,"En el Punto Robusto","5","50","DR","DR/NIC","DR","Maduro","Full",
27,"En el Punto Señor Torpedo","6","52","DR","DR/NIC","DR","Maduro","Full",
28,"Enanos Claro","4.25","43","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
28,"Enanos Habano","4.25","43","DR","DR/NIC","HAB/NIC","Colorado Maduro","Full",
28,"Enanos Oscuro","4.25","43","DR","DR/NIC","BRA","Maduro","Full",
29,"Encanto Boy","5.25","42","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Candella","5.25","42","HON","HON","HON","","",
29,"Encanto Candella Maduro","5.25","42","HON","HON","HON","","",
29,"Encanto Cetro Candella","6","42","HON","HON","HON","","",
29,"Encanto Cetro Maduro","6","42","HON","HON","HON","","",
29,"Encanto Cetro Natural","6","42","HON","HON","HON","","",
29,"Encanto Churchill Maduro","7","49","HON","HON","HON","","",
29,"Encanto Churchill Natural","7","49","HON","HON","HON","","",
29,"Encanto Corona Larga Natural","6.5","44","HON","HON","HON","","",
29,"Encanto Elegante","7","44","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Elegante Maduro","7","44","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Girl","5.25","42","HON","HON","HON","","",
29,"Encanto Grandote Natural","7.5","46","HON","HON","HON","","",
29,"Encanto Luchadore Candella","6.25","44","HON","HON","HON","Double Claro","",
29,"Encanto Luchadore Natural","6.25","44","HON","HON","HON","","",
29,"Encanto Palma Fina Natural","6.75","36","HON","HON","HON","","",
29,"Encanto Petit Corona Natural","5.25","42","HON","HON","HON","","",
29,"Encanto Princesse Natural","4.5","30","HON","HON","HON","","",
29,"Encanto Rothschild","4.5","50","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Rothschild Maduro","4.5","50","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Toro","6","50","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Toro Maduro","6","50","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Viajante","8.5","52","HON","HON","HON","Colorado Maduro","Medium-Full",
29,"Encanto Viajante Maduro","8.5","52","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"Encore Churchill Connecticut ","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
31,"ENKI Dark Habano Robusto","","","","","HAB","","",
31,"ENKI Dark Habano Toro","","","","","HAB","","",
31,"ENKI Dark Habano Torpedo","","","","","HAB","","",
32,"Entourage Cigarillo Candela Pink Vanilla","5.5","22","NIC","NIC","INDO","Double Claro","",
32,"Entourage Cigarillo Indonesia Pink Vanilla","5.5","22","NIC","NIC","INDO","Colorado Maduro","",
33,"Entrepreneur Churchill","","","DR","DR","DR","Colorado Claro","Mild",
33,"Entrepreneur Grand Corona","","","DR","DR","DR","Colorado Claro","Mild",
33,"Entrepreneur Lonsdale","","","DR","DR","DR","Colorado Claro","Mild",
33,"Entrepreneur Robusto","","","DR","DR","DR","Colorado Claro","Mild",
33,"Entrepreneur Toro","","","DR","DR","DR","Colorado Claro","Mild",
34,"Epic Corojo Reserva Double Corona","6","54","DR","DR","COR/ECU","Colorado","Mild-Medium",
34,"Epic Corojo Reserva Double Corona Maduro","6","54","DR","DR","BRA","Maduro","Medium",
34,"Epic Corojo Reserva Lancero","7","40","DR","DR","COR/ECU","Colorado","Mild-Medium",
34,"Epic Corojo Reserva Robusto","5","52","DR","DR","COR/ECU","Colorado","Mild-Medium",
34,"Epic Corojo Reserva Robusto Gordo Maduro ","6","60","DR","DR","BRA","Maduro","Medium",
34,"Epic Corojo Reserva Robusto Maduro","5","52","DR","DR","BRA","Maduro","Medium",
34,"Epic Habano Corona Extra","5.5","46","DR","DR/NIC","ECU","Colorado Maduro","Medium",
34,"Epic Habano Fat Rothschild","4.5","56","DR","DR/NIC","ECU","Colorado Maduro","Medium",
34,"Epic Habano Gordo","6","60","DR","DR/NIC","ECU","Colorado Maduro","Medium",
34,"Epic Habano Robusto","5.5","52","DR","DR/NIC","ECU","Colorado Maduro","Medium",
35,"Epicurean Cigars AG Armando Gutierrez Vintage 2007 Lancero","6.5","38","NIC","NIC","NIC","Colorado","Medium-Full",
35,"Epicurean Cigars AG Armando Gutierrez Vintage 2007 Perfecto","6.5","52","NIC","NIC","NIC","Colorado","Medium-Full",
35,"Epicurean Cigars AG Armando Gutierrez Vintage 2007 Petit Corona","5.5","48","NIC","NIC","NIC","Colorado","Medium-Full",
35,"Epicurean Cigars AG Armando Gutierrez Vintage 2007 Toro","6","52","NIC","NIC","NIC","Colorado","Medium-Full",
35,"Epicurean Cigars AG Armando Gutierrez Vintage 2007 Trabajador","5","56","NIC","NIC","NIC","Colorado","Medium-Full",
35,"Epicurean Cigars AG Azul Vintage 2008 Justus","6","60","NIC","NIC","ECU","Colorado Maduro","Medium",
35,"Epicurean Cigars AG Azul Vintage 2008 Petite Corona","5.5","48","NIC","NIC","ECU","Colorado Maduro","Medium",
35,"Epicurean Cigars AG Azul Vintage 2008 Toro ","6","50","NIC","NIC","ECU","Colorado Maduro","Medium",
35,"Epicurean Cigars AG Azul Vintage 2008 Trajabador","5","54","NIC","NIC","ECU","Colorado Maduro","Medium",
35,"Epicurean Cigars Carnavale Lancero","6.5","38","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
35,"Epicurean Cigars Carnavale Petite Corona","5.5","48","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
35,"Epicurean Cigars Carnavale Toro","6","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
35,"Epicurean Cigars Carnavale Trabajdor","5","56","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
35,"Epicurean Cigars Gonzo Santeria Chicken Bones","5","30","NIC","NIC","MEX","Maduro","Full",
35,"Epicurean Cigars Gonzo Santeria Heina","6","52","NIC","NIC","MEX","Maduro","Full",
35,"Epicurean Cigars Gonzo Santeria Padrino","6","60","NIC","NIC","MEX","Maduro","Full",
35,"Epicurean Cigars Gonzo Santeria Ruca","5","42","NIC","NIC","MEX","Maduro","Full",
35,"Epicurean Cigars Gonzo Vintage 2007 Lancero","6.5","38","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
35,"Epicurean Cigars Gonzo Vintage 2007 Perfecto ","6.5","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
35,"Epicurean Cigars Gonzo Vintage 2007 Petit Corona","5.5","48","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
35,"Epicurean Cigars Gonzo Vintage 2007 Toro","6","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
35,"Epicurean Cigars Gonzo Vintage 2007 Trabajador","5","56","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
36,"Epoca (Nat Sherman) Admiral","5","50","DR","DR/NIC","ECU","Colorado","Medium-Full",
36,"Epoca (Nat Sherman) Breva","5","42","DR","DR/NIC","ECU","Colorado","Medium-Full",
36,"Epoca (Nat Sherman) Knickerbocker","7","48","DR","DR/NIC","ECU","Colorado","Medium-Full",
36,"Epoca (Nat Sherman) Perfecto","5.75","52","DR","DR/NIC","ECU","Colorado","Medium-Full",
36,"Epoca (Nat Sherman) Prince","6","50","DR","DR/NIC","ECU","Colorado","Medium-Full",
36,"Epoca (Nat Sherman) Senator","6","56","DR","DR/NIC","ECU","Colorado","Medium-Full",
37,"Equalibrium 50/50 Robusto","5","52","NIC","DR/NIC","NIC","Colorado Maduro","Medium",
38,"Equilibrium 50/50 Toro Gordo ","6.5","54","NIC","DR/NIC","NIC","Colorado Maduro","Medium",
39,"Equus Limited Lingero Gordo 660 Cameroon","6","60","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
39,"Equus Limited Lingero Gordo 660 Maduro","6","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
39,"Equus Limited Lingero Robusto Cameroon","5","52","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
39,"Equus Limited Lingero Robusto Maduro","5","52","DR","DR/NIC","BRA","Maduro","Medium-Full",
39,"Equus Limited Lingero Toro Cameroon","6","54","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
39,"Equus Limited Lingero Toro Maduro","6","54","DR","DR/NIC","BRA","Maduro","Medium-Full",
40,"Erez Belicoso Connecticut","6.5","54","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Belicoso Habano","6.5","54","DR","DR","CRI/DR","Colorado Maduro","Medium",
40,"Erez Belicoso Maduro","6.5","54","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Churchill Connecticut","7.5","50","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Churchill Habano","7.5","50","DR","DR","CRI/DR","Colorado Maduro","Medium",
40,"Erez Churchill Maduro","7.5","50","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Double Corona Connecticut","6.25","54","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Double Corona Habano","6.25","54","DR","DR","CRI/DR","Colorado Maduro","Medium",
40,"Erez Double Corona Maduro","6.25","54","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Gordo Connecticut","6","58","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Gordo Habano","6","58","DR","DR","CRI/DR","Colorado Maduro","Medium",
40,"Erez Gordo Maduro","6","58","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Lonsdale Connecticut","6","46","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Lonsdale Habano","6","46","DR","DR","CRI/DR","Colorado Maduro","Medium",
40,"Erez Lonsdale Maduro","6","46","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Perla Connecticut","5","30","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Robusto Connecticut","5","50","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Robusto Habano","5","50","DR","DR","CRI/ECU","Colorado Maduro","Medium",
40,"Erez Robusto Maduro","5","50","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Toro Connecticut","6","50","DR","DR","CTS/ECU","Colorado Claro","",
40,"Erez Toro Habano","6","50","DR","DR","CRI/DR","Colorado Maduro","Medium",
40,"Erez Toro Maduro","6","50","DR","DR","BRA/DR","Maduro","Medium",
40,"Erez Unsmokable Box Press Double Gordo Connecticut","7.5","58","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Unsmokable Box Press Double Gordo Habano","7.5","58","DR","DR","H98","Colorado","Medium-Full",
40,"Erez Unsmokable Box Press Double Gordo Maduro","7.5","58","DR","DR","BRA","Maduro","Full",
40,"Erez Unsmokable Box Press Grande Gordo Connecticut","6","62","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Unsmokable Box Press Grande Gordo Habano","6","62","DR","DR","H98","Colorado","Medium-Full",
40,"Erez Unsmokable Box Press Grande Gordo Maduro","6","62","DR","DR","BRA","Maduro","Full",
40,"Erez Unsmokable Box Press Rancho Gordo Connecticut","6","60","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Erez Unsmokable Box Press Rancho Gordo Habano","6","60","DR","DR","H98","Colorado","Medium-Full",
40,"Erez Unsmokable Box Press Rancho Gordo Maduro","6","60","DR","DR","BRA","Maduro","Full",
41,"Eric Mellgren 1823 Limited Edition","4.85","48","NIC","NIC","NIC","Colorado Claro","Medium",
41,"Eric Mellgren Tribunal","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
42,"Erik Cherry (tipped)","3.88","21","USA","DR/USA","HMG","","",
