38,"Illuminati 201 Torpedo","6.2","52","DR","DR","CTS/DR","Colorado Claro","Mild-Medium",
38,"Illuminati 301 Robusto","5.4","50","NIC","NIC","NIC","Maduro","Medium",
38,"Illuminati 301 Toro Gordo","7.125","54","NIC","NIC","NIC","Maduro","Medium",
38,"Illuminati 301 Torpedo","6.2","52","NIC","NIC","NIC","Maduro","Medium",
38,"Illuminati Crusade Robusto ","5","50","NIC","NIC","ECU","Colorado Maduro","Medium",
38,"Illuminati Crusade Toro","6","54","NIC","NIC","ECU","Colorado Maduro","Medium",
38,"Illuminati Crusade Torpedo","6.5","52","NIC","NIC","ECU","Colorado Maduro","Medium",
38,"Illuminati Mondo Nuovo Robusto","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
38,"Illuminati Mondo Nuovo Toro","6","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
38,"Illuminati Mondo Nuovo Torpedo","6.5","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
38,"Illuminati Shield Churchill","7.125","48","NIC","NIC","ECU","Colorado Maduro","Full",
38,"Illuminati Shield Corona","5","46","NIC","NIC","ECU","Colorado Maduro","Full",
38,"Illuminati Shield Perfecto","6.5","48","NIC","NIC","ECU","Colorado Maduro","Full",
38,"Illuminati Shield Robusto","5","50","NIC","NIC","ECU","Colorado Maduro","Full",
38,"Illuminati Shield Torpedo","6.5","52","NIC","NIC","ECU","Colorado Maduro","Full",
39,"Illusione ~e~ (2014)","6","54","NIC","SEC","SEC","Rosado","Medium",
39,"Illusione ~ECCJ~ (15th) ","5.625","46","NIC","NIC","NIC","Rosado","Medium-Full",
39,"Illusione ~ECCJ~ 20th Corona Grande ","6.5","48","NIC","NIC","NIC","Rosado","Medium-Full",
39,"Illusione ~hl~ (Holy Lance) ","7.5","40","HON","NIC","NIC","Colorado Maduro","Full",
39,"Illusione ~hl~ (Holy Lance) candela ","7.5","40","HON","NIC","NIC","Double Claro","Full",
39,"Illusione ~hl~ (Holy Lance) maduro (red label)","7.5","40","HON","NIC","MEX","Maduro","Medium",
39,"Illusione ~hl~ (Holy Lance) maduro (white label) ","7.5","40","HON","NIC","NIC","Maduro","Full",
39,"Illusione 1 (Dark Prince)","9.25","48","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 2 (And crowned of thornes) ","5.25","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 23 (2/3, tre in uno) (culebra)","6.5","33","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 33 (Ninfa)","6.5","32","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 4/2g (Church) ","7.5","49","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 4/2g Slam (Box Press)","7.5","49","HON","NIC","NIC","Colorado","Full",
39,"Illusione 68 (Bombone) ","4","44","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 68 Bombone Maduro","4","44","NIC","NIC","MEX","Maduro","Full",
39,"Illusione 88 (Robust) ","5","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 88 (Robust) Candela ","5","52","HON","NIC","NIC","Double Claro","Medium",
39,"Illusione 88 (Robust) Maduro ","5","52","HON","NIC","MEX","Maduro","Medium",
39,"Illusione 888 (Necessary and sufficient) ","6.75","48","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione 888 (Necessary and sufficient) Candela","6.75","48","HON","NIC","NIC","Double Claro","Medium",
39,"Illusione 888 (Necessary and sufficient) Maduro ","6.75","48","HON","NIC","MEX","Maduro","Medium",
39,"Illusione 888 Slam (Box Press)","6.75","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Burn Churchill","6.875","48","NIC","CRI","NIC","Colorado","Medium-Full",
39,"Illusione Burn Robusto ","5","52","NIC","CRI","NIC","Colorado","Medium-Full",
39,"Illusione Burn Toro Gordo","6","56","NIC","CRI","NIC","Colorado","Medium-Full",
39,"Illusione Burn Torpedo","6.25","52","NIC","CRI","NIC","Colorado","Medium-Full",
39,"Illusione Casa Especiale","6","50","NIC","NIC","NIC","Rosado","Medium",
39,"Illusione CG:4 (White Horse) ","5.62","48","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione CG:4 (White Horse) Maduro ","5.625","48","HON","NIC","MEX","Maduro","Medium",
39,"Illusione Cigares Prive MC Slam ","6","54","NIC","NIC","MEX","Maduro","Medium",
39,"Illusione Cigares Prive Pactum ","5.5","56","NIC","NIC","MEX","Maduro","Full",
39,"Illusione Cruzado Avalitos","4","46","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium-Full",
39,"Illusione Cruzado Dantes","5","48","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium-Full",
39,"Illusione Cruzado Domenicos ","5.625","56","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium-Full",
39,"Illusione Cruzado Elitas","6","44","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium-Full",
39,"Illusione Cruzado Marelas","6.25","52","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium-Full",
39,"Illusione Cruzado Marelas Supremas ","6.25","52","HON","NIC","CRI/NIC","Rosado","Medium-Full",
39,"Illusione Cruzado Marios","7","47","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium-Full",
39,"Illusione Cuchillos Cubanos ~32~ Cigarillo","4.75","32","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Cuchillos Cubanos ~40~ Corona Supremo","5.25","40","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Cuchillos Cubanos ~42~ Corona Medio ","4.75","42","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Cuchillos Cubanos ~46~ Corona Minor ","4.5","46","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Cuchillos Cubanos ~47~ Corona Gigante","7","47","HON","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Edicion Limitada Rex ","4","44","NIC","NIC","MEX","Maduro","Medium",
39,"Illusione Edicion Limitada Sin Cinta","6","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Illusione Epernay La Vie","6.75","56","HON","COR/CRI/NIC","NIC","Rosado","Mild-Medium",
39,"Illusione Epernay L'Alpiniste ","6.75","56","HON","COR/CRI/NIC","NIC","Rosado","Mild-Medium",
39,"Illusione Epernay Le Elegance ","5.75","40","HON","COR/CRI/NIC","NIC","Rosado","Mild-Medium",
39,"Illusione Epernay Le Ferme ","5.25","48","HON","COR/CRI/NIC","NIC","Rosado","Mild-Medium",
39,"Illusione Epernay Le Grande ","6","46","HON","COR/CRI/NIC","NIC","Rosado","Mild-Medium",
40,"Immortal Magnum","6","60","NIC","NIC","HAB/NIC","Rosado","Medium-Full",
40,"Immortal Toro","6","52","NIC","NIC","HAB/NIC","Rosado","Medium-Full",
41,"Imperial Stout (by Gran Habano) Grande","6","60","HON","NIC","HAB/NIC","Colorado","Full",
41,"Imperial Stout (by Gran Habano) Magnum","5.5","56","HON","NIC","HAB/NIC","Colorado","Full",
41,"Imperial Stout (by Gran Habano) Robusto","5","50","HON","NIC","HAB/NIC","Colorado","Full",
41,"Imperial Stout (by Gran Habano) Torpedo","6","52","HON","NIC","HAB/NIC","Colorado","Full",
42,"Imperio Cubano (2015 reblend) Robusto","5","50","USA","DR/NIC/PER","CT/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (2015 reblend) Robusto Maduro","5","50","USA","DR/NIC/PER","MEX","Maduro","Medium",
42,"Imperio Cubano (2015 reblend) Toro","6","50","USA","DR/NIC/PER","CT/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (2015 reblend) Toro Maduro","6","50","USA","DR/NIC/PER","MEX","Maduro","Medium",
42,"Imperio Cubano (2015 reblend) Torpedo","6.5","52","USA","DR/NIC/PER","CT/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (2015 reblend) Torpedo Maduro","6.5","52","USA","DR/NIC/PER","MEX","Maduro","Medium",
42,"Imperio Cubano (Miami) Churchill","6.75","48","USA","DR","CTS/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (Miami) Corona","5.5","43","USA","DR","CTS/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (Miami) Lonsdale","6.75","43","USA","DR","CTS/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (Miami) Robusto","5","50","USA","DR","CTS/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (Miami) Toro","6","50","USA","DR","CTS/ECU","Colorado Claro","Medium",
42,"Imperio Cubano (Miami) Torpedo","6.25","54","USA","DR","CTS/ECU","Colorado Claro","Medium",
42,"Imperio Cubano Corona","5.5","44","DR","DR","CAM","Colorado Maduro","Medium-Full",
42,"Imperio Cubano Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
42,"Imperio Cubano Toro","6","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
42,"Imperio Cubano Torpedo","6.5","52","DR","DR","CAM","Colorado Maduro","Medium-Full",
43,"Imperior Blend B31 Belicoso","5.5","52","DR","DR/PA","DR","Maduro","Full",
43,"Imperior Blend B31 Churchill","7","50","DR","DR/PA","DR","Maduro","Full",
43,"Imperior Blend B31 Gran Toro","6","54","DR","DR/PA","DR","Maduro","Full",
43,"Imperior Blend B31 Robusto","5","50","DR","DR/PA","DR","Maduro","Full",
43,"Imperior Blend B31 Toro","6","50","DR","DR/PA","DR","Maduro","Full",
43,"Imperior Blend C11 Belicoso","5.5","52","DR","DR","ECU","Colorado","Mild-Medium",
43,"Imperior Blend C11 Churchill","7","50","DR","DR","ECU","Colorado","Mild-Medium",
43,"Imperior Blend C11 Gran Toro","6","54","DR","DR","ECU","Colorado","Mild-Medium",
43,"Imperior Blend C11 Robusto","5","50","DR","DR","ECU","Colorado","Mild-Medium",
43,"Imperior Blend C11 Toro","6","50","DR","DR","ECU","Colorado","Mild-Medium",
44,"In Puros Veritas Churchill","7","50","NIC","CBCS","ECU","Colorado","Medium-Full",
44,"In Puros Veritas Double Toro","6","60","NIC","CBCS","ECU","Colorado","Medium-Full",
44,"In Puros Veritas Robusto","5","50","NIC","CBCS","ECU","Colorado","Medium-Full",
44,"In Puros Veritas Toro","6","50","NIC","CBCS","ECU","Colorado","Medium-Full",
44,"In Puros Veritas Torpedo","6.2","52","NIC","CBCS","ECU","Colorado","Medium-Full",
45,"INCA (Orchant) Inca Secret Blend Limited Edition Imperio","6","60","PER","PER","PER","Colorado","Mild-Medium",
45,"INCA (Orchant) Inca Secret Blend Limited Edition Tambo","6","50","PER","PER","PER","Colorado","Mild-Medium",
45,"INCA (Orchant) Inca Secret Blend Monumento","6.125","52","PER","PER","PER","Maduro","Medium-Full",
45,"INCA (Orchant) Inca Secret Blend Premio","5.63","42","PER","PER","PER","Maduro","Medium-Full",
45,"INCA (Orchant) Inca Secret Blend Roca","5","50","PER","PER","PER","Maduro","Medium-Full",
45,"INCA (Orchant) Inca Secret Blend Tambo 50","6","50","PER","PER","PER","Maduro","Medium-Full",
45,"INCA (Orchant) Inca Secret Blend Tambo 60","6","60","PER","PER","PER","Maduro","Medium-Full",
45,"INCA (Orchant) Inca Secret Blend Tubed Churchill","7","48","PER","PER","PER","Maduro","Medium-Full",
46,"Inception Corona","","","HON","","","","Medium",
46,"Inception Limited Release Lancero","","","HON","","","","Medium",
46,"Inception Robusto","","","HON","","","","Medium",
46,"Inception Torpedo","","","HON","","","","Medium",
47,"Independencia (DR) Belicoso","6.5","52","DR","DR/HON/NIC","NIC","Colorado Maduro","Medium",
47,"Independencia (DR) Churchill","7","50","DR","DR/HON/NIC","NIC","Colorado Maduro","Medium",
47,"Independencia (DR) No. 4","5.5","42","DR","DR/HON/NIC","NIC","Colorado Maduro","Medium",
47,"Independencia (DR) Robusto","5","50","DR","DR/HON/NIC","NIC","Colorado Maduro","Medium",
48,"Indian Arrow","5.5","34","HON","HON/NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
48,"Indian Boxer","4.5","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
48,"Indian Chief","7.5","52","HON","HON/NIC","CT/USA","Colorado Maduro","Mild-Medium",
48,"Indian Classic Corojo Boxer","4.5","50","HON","HON/NIC","COR/HON","Colorado Maduro","Medium",
48,"Indian Classic Corojo Chief","7.5","52","HON","HON/NIC","COR/HON","Colorado Maduro","Medium",
48,"Indian Classic Corojo Teepee","5.5","52","HON","HON/NIC","COR/HON","Colorado Maduro","Medium",
48,"Indian Classic Corojo Tomahawk","6","52","HON","HON/NIC","COR/HON","Colorado Maduro","Medium",
48,"Indian Teepee","5.5","52","HON","HON/NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
48,"Indian Warrior","6","42","HON","HON/NIC","CT/USA","Colorado Maduro","Mild-Medium",
49,"Indian Cha Cha Cha Churchill","7","47","DR","DR","CAM","Colorado Maduro","Medium",
49,"Indian Cha Cha Cha Churchill Maduro","7","47","DR","DR","BRA","Maduro","Medium",
49,"Indian Cha Cha Cha President","7.5","50","DR","DR","CAM","Colorado Maduro","Medium",
49,"Indian Cha Cha Cha President Maduro","7.5","50","DR","DR","BRA","Maduro","Medium",
49,"Indian Cha Cha Cha Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
49,"Indian Cha Cha Cha Robusto Maduro","5","50","DR","DR","BRA","Maduro","Medium",
49,"Indian Cha Cha Cha Toro","6","52","DR","DR","CAM","Colorado Maduro","Medium",
49,"Indian Cha Cha Cha Toro Maduro","6","52","DR","DR","BRA","Maduro","Medium",
49,"Indian Cha Cha Cha Torpedo","6","52","DR","DR","CAM","Colorado Maduro","Medium",
49,"Indian Cha Cha Cha Torpedo Maduro","6","52","DR","DR","BRA","Maduro","Medium",
50,"Indian Dominican Scout","","","","","","","",
