14,"Palma Real Presidente Connecticut","7.5","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Presidente Maduro","7.5","50","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Robusto Candela","5","50","DR","DR","CT","Double Claro","Mild",
14,"Palma Real Robusto Connecticut","5","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Robusto Maduro","5","50","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Toro Candela","6","50","DR","DR","CT","Double Claro","Mild",
14,"Palma Real Toro Connecticut ","6","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Toro Maduro","6","50","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Torpedo Candela","6.5","52","DR","DR","CT","Double Claro","Mild",
14,"Palma Real Torpedo Connecticut","6.5","52","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Torpedo Maduro ","6.5","52","DR","DR","CTB","Maduro","Mild-Medium",
15,"Palmarejo Churchill","","","","","","","",
15,"Palmarejo Corona","6","44","DR","DR","INDO/SUM","Colorado Maduro","Medium",
15,"Palmarejo Pyramid","5","56","DR","DR","INDO/SUM","Colorado Maduro","Medium",
15,"Palmarejo Robusto","6","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
15,"Palmarejo Rothschild","4.5","50","DR","DR","INDO/SWE","Colorado Maduro","Medium",
15,"Palmarejo Torpedo","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
16,"Palmas Puro Maduro Petit Corona","4.5","44","DR","DR/NIC","BRA","Maduro","Mild",
16,"Palmas Puro Maduro Petit Torpedo","5","54","DR","NIC","BRA","Maduro","Mild",
16,"Palmas Puro Maduro Robusto","5","50","DR","DR/NIC","BRA","Maduro","Mild",
16,"Palmas Puro Maduro Torpedo","7","54","DR","DR/NIC","BRA","Maduro","Mild",
16,"Palmas Puro Natural Churchill","7","50","DR","DR/NIC","ECU","Naturale","Mild",
16,"Palmas Puro Natural Corona","6","44","DR","DR/NIC","ECU","Naturale","Mild",
16,"Palmas Puro Natural Petit Corona "Cortadito"","4.5","44","DR","DR/NIC","ECU","Naturale","Mild",
16,"Palmas Puro Natural Petit Torpedo","5","54","DR","DR/NIC","ECU","Naturale","Mild",
17,"Palo Prieto Aguilar Gordo","6","60","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
17,"Palo Prieto Aguilar Robusto ","5.5","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
17,"Palo Prieto Aguilar Toro ","6","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
17,"Palo Prieto Aguilar Torpedo","6.1","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
18,"Palomino Churchill","","","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Corona","","","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Esplendido","","","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Piramedes","","","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Rubusto","","","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Siglo","","","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Torpedo","6","52","DR","DR","DR","Colorado Maduro","Mild",
18,"Palomino Trinidad","","","DR","DR","DR","Colorado Maduro","Mild",
19,"Palomitas Classic Cigarillo","3.12","20","BRA","","","","",
19,"Palomitas Natural Cigarillo","3.12","20","BRA","","","","",
20,"Pan American Churchill","7","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
21,"PANA Connecticut Especial Churchill","","","DR","COR/DR","CTS/ECU","Claro","Mild-Medium",
21,"PANA Connecticut Especial Corona","5.75","45","DR","COR/DR","CTS/ECU","Claro","Mild-Medium",
21,"PANA Connecticut Especial Robusto","5","50","DR","COR/DR","CTS/ECU","Claro","Mild-Medium",
21,"PANA Ligero Maduro Churchill","","","DR","CRI/HON","ECU","Maduro","Medium-Full",
21,"PANA Triple Corojo Churchill","","","DR","COR/CRI/DR/NIC","COR/ECU","Colorado Maduro","Medium",
21,"PANA Triple Maduro Churchill","","","DR","DR/H98/NIC","BRA","Maduro","Full",
22,"Panama Caribbean Amador Chico Sumatra","4","28","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Amador Robusto Connecticut","5","50","PAN","HAB/PAN","CTS/NIC","Colorado Claro","",
22,"Panama Caribbean Amador Robusto Sumatra","5","50","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Amador Toro Connecticut","6","50","PAN","HAB/PAN","CTS/NIC","Colorado Claro","",
22,"Panama Caribbean Amador Toro Sumatra","6","50","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Amador Torpedo Connecticut","6.5","52","PAN","HAB/PAN","CTS/NIC","Colorado Claro","",
22,"Panama Caribbean Amador Torpedo Sumatra","6.5","52","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Caribbean Antiguo Corona","5","43","PAN","PAN","NIC/SUM","Colorado Maduro","",
22,"Panama Caribbean Caribbean Antiguo Esplendido","6","46","PAN","PAN","NIC/SUM","Colorado Maduro","",
22,"Panama Caribbean Caribbean Antiguo Robusto","5","50","PAN","PAN","NIC/SUM","Colorado Maduro","",
22,"Panama Caribbean Golf Club Cigar","","","PAN","PAN","NIC/SUM","Colorado Maduro","",
22,"Panama Caribbean Mad Dog Robusto","5","50","NIC","NIC","NIC","Rosado","Medium",
22,"Panama Caribbean Mad Dog Toro","6","50","NIC","NIC","NIC","Rosado","Medium",
22,"Panama Caribbean Mad Dog Torpedo","6.5","52","NIC","NIC","NIC","Rosado","Medium",
22,"Panama Caribbean Panama Black Diamond Robusto","5","50","PAN","PAN","NIC","Oscuro","Medium-Full",
22,"Panama Caribbean Panama Black Diamond Toro","6","50","PAN","PAN","NIC","Oscuro","Medium-Full",
22,"Panama Caribbean Panama Black Diamond Torpedo","6.5","52","PAN","PAN","NIC","Oscuro","Medium-Full",
22,"Panama Caribbean Panama Double Capa Chairman","6","60","PAN","PAN","CTB/HAB/NIC","Multiple","Medium-Full",
22,"Panama Caribbean Panama Double Capa Churchill","7","48","PAN","PAN","CTB/HAB/NIC","Multiple","Medium-Full",
22,"Panama Caribbean Panama Double Capa Robusto","5","50","PAN","PAN","CTB/HAB/NIC","Multiple","Medium-Full",
22,"Panama Caribbean Panama Double Capa Toro","6","50","PAN","PAN","CTB/HAB/NIC","Multiple","Medium-Full",
22,"Panama Caribbean Panama Double Capa Torpedo","6.5","52","PAN","PAN","CTB/HAB/NIC","Multiple","Medium-Full",
22,"Panama Caribbean Panama Naked Connecticut 5x43","5","43","PAN","PAN","CTS/NIC","Colorado Maduro","",
22,"Panama Caribbean Panama Naked Criollo Maduro 4.5x50","4.5","50","PAN","PAN","CRI/NIC","Maduro","Medium-Full",
22,"Panama Caribbean Panama Naked Criollo Maduro 4x42","4","42","PAN","PAN","CRI/NIC","Maduro","Medium-Full",
22,"Panama Caribbean Panama Naked Criollo Maduro 4x43 Short Filler","4","43","PAN","PAN","CRI/NIC","Maduro","Medium-Full",
22,"Panama Caribbean Panama Naked Criollo Maduro 5.5x43","5.5","43","PAN","PAN","CRI/NIC","Maduro","Medium-Full",
22,"Panama Caribbean Panama Naked Criollo Maduro 6.5x46","6.5","46","PAN","PAN","CRI/NIC","Maduro","Medium-Full",
22,"Panama Caribbean Panama Naked Sumatra 4.5x42","4.5","42","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 4x43","4","43","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 5.5x43","5.5","43","PAN","PAN","SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 5x50","5","50","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 5x50 Short Filler","5","50","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 6.5x46","6.5","46","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 6.5x49","6.5","49","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 7x47","7","47","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Naked Sumatra 7x49","7","49","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
22,"Panama Caribbean Panama Rum Dipped Churchill","7","48","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Mild",
22,"Panama Caribbean Panama Rum Dipped Robusto","5","50","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Mild",
22,"Panama Caribbean Panama Rum Dipped Toro","6","50","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Mild",
22,"Panama Caribbean Panama Rum Dipped Torpedo","6.5","52","PAN","HAB/PAN","NIC/SUM","Colorado Maduro","Mild",
22,"Panama Caribbean PipeCigar","","","PAN","PAN","NIC/SUM","Colorado Maduro","",
22,"Panama Caribbean Robusto","5","50","PAN","PAN","NIC/SUM","Colorado Maduro","Medium-Full",
22,"Panama Caribbean Romero","6.75","60","NIC","NIC","H98/NIC","Colorado Maduro","",
22,"Panama Caribbean Romero Square Box","5","50","PAN","NIC","H98/NIC","Colorado Maduro","",
22,"Panama Caribbean Rosado 6.5x60","6.5","60","NIC","NIC","NIC","Rosado","Medium",
22,"Panama Caribbean Santa Maria Corona","5","43","PAN","PAN","NIC","Colorado Maduro","Mild-Medium",
22,"Panama Caribbean Santa Maria Esplendido","6","46","PAN","PAN","NIC","Colorado Maduro","Mild-Medium",
22,"Panama Caribbean Santa Maria Robusto","5","50","PAN","PAN","NIC","Colorado Maduro","Mild-Medium",
22,"Panama Caribbean Texas Magnum","7","70","PAN","PAN","NIC/SUM","Colorado Maduro","Medium",
23,"Panama Jack Classic Churchill","7","48","DR","NIC","CT","Colorado Claro","Mild-Medium",
23,"Panama Jack Classic Corona","5.5","42","DR","NIC","CT","Colorado Claro","Mild-Medium",
23,"Panama Jack Classic Robusto","5","50","DR","NIC","CT","Colorado Claro","Mild-Medium",
23,"Panama Jack Corona Gorda","6.5","50","DR","NIC","CT","Colorado Claro","Mild-Medium",
23,"Panama Jack Oceanside Churchill","7","48","DR","DR","CTS","Claro","Mild",
23,"Panama Jack Oceanside Robusto","5","50","DR","DR","CTS","Claro","Mild",
23,"Panama Jack Oceanside Toro","6","50","DR","DR","CTS","Claro","Mild",
24,"Panama Red Blend No. 5 Churchill","7.5","48","NIC","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
24,"Panama Red Blend No. 5 Robusto","5.5","50","NIC","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
24,"Panama Red Blend No. 5 Toro","6.5","50","NIC","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
24,"Panama Red Blend No. 5 Torpedo","7","52","NIC","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
25,"Pancho Floods Churchill","7","46","DR","DR/ECU","CTS/USA","Colorado Claro","Mild-Medium",
25,"Pancho Floods Churchill","7","50","DR","DR/ECU","CTS/USA","Colorado Claro","Mild-Medium",
25,"Pancho Floods Corona","6.5","46","DR","DR/ECU","CTS/USA","Colorado Claro","Mild-Medium",
25,"Pancho Floods Double Corona","7.25","52","DR","DR/ECU","CTS/USA","Colorado Claro","Mild-Medium",
25,"Pancho Floods Robusto","5","50","DR","DR/ECU","CTS/USA","Colorado Claro","Mild-Medium",
25,"Pancho Floods Toro","6","50","DR","DR/ECU","CTS/USA","Colorado Claro","Mild-Medium",
26,"Pancho's Reserve Churchill","7","50","DR","DR","MEX","Colorado Maduro","Medium",
26,"Pancho's Reserve Corona","5.5","44","DR","DR","MEX","Colorado Maduro","Medium",
26,"Pancho's Reserve Robusto","5","50","DR","DR","MEX","Colorado Maduro","Medium",
26,"Pancho's Reserve Toro","6","50","DR","DR","MEX","Colorado Maduro","Medium",
27,"Panorea Double Corona","7.5","50","DR","DR/HON","CT","Colorado Maduro","Medium",
28,"Panter Arome","2.88","21","BEL","","ECU","Colorado Claro","",
28,"Panter Lights (Blue)","2.88","21","BEL","","CTS","Colorado Claro","Mild",
28,"Panter Mignon","3.75","25","BEL","","INDO/Java","Colorado Claro","",
28,"Panter Mignon de Luxe","3.75","20","BEL","","ECU","Colorado Claro","",
28,"Panter Mignon de Luxe Sweet","3.62","20","BEL","","ECU","Colorado Claro","",
28,"Panter Mignon Dessert","3.88","20","BEL","","INDO/Java","Colorado Claro","",
28,"Panter Silhouette","3.38","20","BEL","","INDO/SUM","Colorado Claro","",
28,"Panter Small","2.87","21","BEL","","INDO/Java","Colorado Claro","",
28,"Panter Sprint","2.87","21","BEL","","INDO/Java","Colorado Claro","",
28,"Panter Tango","3.87","23","BEL","","INDO/Java","Colorado Claro","",
28,"Panter Vitesse de Luxe","3.75","23","BEL","","","Colorado Claro","",
29,"Papa Chgogui Corona Gorda","5.5","46","DR","","","Colorado Maduro","",
30,"Papayo Churchill ","6.75","46","DR","DR","DR/SUM","Colorado Maduro","Mild-Medium",
30,"Papayo Lonsdale","6.5","44","DR","DR","DR/SUM","Colorado Maduro","Mild-Medium",
30,"Papayo Robusto","5","50","DR","DR","DR/SUM","Colorado Maduro","Mild-Medium",
30,"Papayo Toro","6","50","DR","DR","DR/SUM","Colorado Maduro","Mild-Medium",
30,"Papayo Vintage Corona Major","6","45","DR","INDO/SUM","INDO/SUM","Colorado Maduro","Medium-Full",
30,"Papayo Vintage Robusto Larga","7","50","DR","INDO/SUM","INDO/SUM","Colorado Maduro","Medium-Full",
30,"Papayo Vintage Robusto Xtra","5.5","50","DR","INDO/SUM","INDO/SUM","Colorado Maduro","Medium-Full",
31,"Pappy Van Winkle's (by Drew Estate) Family Reserve Robusto ","5.25","54","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
31,"Pappy Van Winkle's (by Drew Estate) Family Reserve Toro","6","54","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
32,"Par Birdie","6","50","DR","DR","CTS","Colorado Claro","Mild",
32,"Par Bogey","5","54","DR","DR","CTS","Colorado Claro","Mild",
32,"Par Double Bogey","6","54","DR","DR","CTS","Colorado Claro","Mild",
32,"Par Eagle","5","50","DR","DR","CTS","Colorado Claro","Mild",
32,"Par Snowman","7","52","DR","DR","CTS","Colorado Claro","Mild",
33,"Para Siempre Private Label Super Toro","6","56","","","","Colorado Claro","Mild-Medium",
34,"Para Ti Original Canonazos ","6","48","DR","DR","DR","Colorado","Medium",
34,"Para Ti Original Hermosos ","5.5","52","DR","DR","DR","Colorado","Medium",
34,"Para Ti Original Perlas ","5","40","DR","DR","DR","Colorado","Medium",
34,"Para Ti Original Prominentes","6","60","DR","DR","DR","Colorado","Medium",
35,"Paradise Island Churchill","7","48","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
35,"Paradise Island Corona","6","48","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
35,"Paradise Island Double Corona","7.75","50","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
35,"Paradise Island Pyramid","7.25","54","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
35,"Paradise Island Robusto","5","50","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
35,"Paradise Island Toro","6","50","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
35,"Paradise Island Torpedo","6.5","54","USA","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
36,"Paradiso (San Cristobal) Classico","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
36,"Paradiso (San Cristobal) Fabuloso","6.13","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"Paradiso (San Cristobal) Revelation Legend","6.25","52","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"Paradiso (San Cristobal) Revelation Leviathan","6.5","64","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"Paradiso (San Cristobal) Revelation Mystic","5.675","48","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"Paradiso (San Cristobal) Revelation Odyssey","5.75","60","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"Paradiso (San Cristobal) Revelation Prophet","5","54","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
36,"Paradiso (San Cristobal) Supremo","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
37,"Paradiso Cubano Big Brown","7.5","62","NIC","DR/NIC","CT","Naturale","Mild-Medium",
37,"Paradiso Cubano Cuban Missle","7","50","NIC","DR/NIC","CT","Naturale","Mild-Medium",
37,"Paradiso Cubano Man O War","6","60","NIC","DR/NIC","CT","Naturale","Mild-Medium",
37,"Paradiso Cubano Midway","6","50","NIC","DR/NIC","CT","Naturale","Mild-Medium",
37,"Paradiso Cubano Ruffian","5","50","NIC","DR/NIC","CT","Naturale","Mild-Medium",
37,"Paradiso Cubano Serapis","7.5","48","NIC","DR/NIC","CT","Naturale","Mild-Medium",
38,"Parcel 77 Belicoso","6.5","50","DR","DR","CTS","Colorado Maduro","Mild-Medium",
38,"Parcel 77 Churchill","7","50","DR","DR","CTS","Colorado Maduro","Mild-Medium",
38,"Parcel 77 Corona","5.25","42","DR","DR","CTS","Colorado Maduro","Mild-Medium",
38,"Parcel 77 Robusto","5","50","DR","DR","CTS","Colorado Maduro","Mild-Medium",
38,"Parcel 77 Toro","6","50","DR","DR","CTS","Colorado Maduro","Mild-Medium",
39,"Parodi (Avanti) Ammezzati","3.5","34","USA","USA","USA","Maduro","Medium",
39,"Parodi (Avanti) Bon Gusto","3.5","35","USA","USA","USA","Maduro","Mild",
39,"Parodi (Avanti) Cherry Vanilla","4.25","34","USA","USA","USA","Maduro","Medium",
39,"Parodi (Avanti) Economy","4","34","USA","USA","USA","Maduro","Medium",
39,"Parodi (Avanti) Kings","4.5","34","USA","USA","USA","Maduro","Medium",
39,"Parodi (Avanti) Twos","4","34","USA","USA","USA","Maduro","Medium",
40,"Partagas (Classic) 898","6.88","44","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Almirante","6.25","47","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Amatista","5.5","45","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Aristocrat","6","52","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Fabuloso","7","52","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Gigante ","6","60","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Humitube ","6.5","42","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Library Edition: Leviathan","7","45","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Miniatures ","3.25","26","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Naturales","5.5","50","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Naturales Maduro","5.5","50","DR","DR/MEX","CTB","Maduro","Medium-Full",
40,"Partagas (Classic) No. 1 ","6.75","43","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) No. 1 Maduro","6.75","43","DR","DR/MEX","CTB","Maduro","Medium-Full",
40,"Partagas (Classic) No. 10","7.5","49","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) No. 10 Maduro","7.5","49","DR","DR/MEX","CTB","Maduro","Medium-Full",
40,"Partagas (Classic) No. 2","5.75","43","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) No. 4 ","5","38","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) No. 6","6","34","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) No. 8 Maduro","6.25","47","DR","DR/MEX","CTB","Maduro","Medium-Full",
40,"Partagas (Classic) No. 9","8.5","47","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Padre (tubo) ","6","50","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Purito","4.25","32","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Robusto","4.5","49","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas (Classic) Sabroso ","5.7","44","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 A","6.75","43","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 Aa","7.5","49","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 B","6.5","47","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 C","5.5","49","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 Churchill","7","52","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 D","5","38","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 Figurado","6","50","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 150 Robusto","4.5","49","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 160 Cifuentes Especial","7","48","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 160 Crystal","6.75","43","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 160 Robusto ","5","50","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 160 Robusto Major ","5.5","52","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 160 Robusto Minor","4.5","48","DR","DR/MEX","CAM","Colorado Maduro","Medium-Full",
40,"Partagas 170 Aniversario Robusto","5","50","DR","DR/NIC","CAM","Colorado","Medium",
40,"Partagas 170 Aniversario Salomone ","7.2","54","DR","DR/NIC","CAM","Colorado","Medium",
40,"Partagas 170 Aniversario Toro ","6","54","DR","DR/NIC","CAM","Colorado","Medium",
40,"Partagas 1845 Extra Oscuro Double Corona ","7.4","52","DR","DR/HON/NIC","CT","Oscuro","Full",
40,"Partagas 1845 Extra Oscuro Gigante","6","60","DR","DR/HON/NIC","CT","Oscuro","Full",
40,"Partagas 1845 Extra Oscuro Robusto Gordo ","5.5","52","DR","DR/HON/NIC","CT","Oscuro","Full",
40,"Partagas 1845 Extra Oscuro Rothchild ","4.5","50","DR","DR/HON/NIC","CT","Oscuro","Full",
40,"Partagas 1845 Extra Oscuro Supremo ","7","58","DR","DR/HON/NIC","CT","Oscuro","Full",
40,"Partagas 1845 Series Corona Extra","4.5","46","DR","DR/NIC","ECU","Colorado","Medium-Full",
40,"Partagas 1845 Series Crystal","5.5","50","DR","DR/NIC","ECU","Colorado","Medium-Full",
40,"Partagas 1845 Series Double Corona","7.25","54","DR","DR/NIC","ECU","Colorado","Medium-Full",
40,"Partagas 1845 Series Gigante","6","60","DR","DR/NIC","ECU","Colorado","Medium-Full",
40,"Partagas 1845 Series Robusto ","5.5","49","DR","DR/NIC","ECU","Colorado","Medium-Full",
41,"Partagas (Cuban) 165th Anniversario 109","7.2","50","CUB","CUB","CUB","Colorado Claro","Medium-Full",
41,"Partagas (Cuban) 165th Anniversario Sublimes","6.5","54","CUB","CUB","CUB","Colorado Claro","Medium-Full",
41,"Partagas (Cuban) 8-9-8 Unvarnished","6.1","42","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) 8-9-8 Varnished ","6.75","43","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Aristocrats","5.13","40","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Charlottes","5.62","35","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Chicos","4.13","29","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Churchills Deluxe","7","47","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Club ","3.5","22","CUB","CUB","CUB","Colorado Claro","Medium",
41,"Partagas (Cuban) Corona ","5.6","42","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Coronas a Mejorado","5.6","42","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Coronas Junior","4.63","40","CUB","CUB","CUB","Colorado Maduro","Medium",
41,"Partagas (Cuban) Coronas Senior (tubo) ","5.25","42","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
41,"Partagas (Cuban) Culebra (Machine Made)","5.7","39","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
41,"Partagas (Cuban) Culebras ","5.75","43","CUB","CUB","CUB","Colorado Maduro","Medium",
41,"Partagas (Cuban) De Luxe","5.5","40","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) De Partagas No. 1","6.75","43","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Edicion Limitada 2000 Piramide","6","52","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2001 Serie D No. 3","5.62","46","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2003 Serie D No. 2","6.1","50","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2004 Serie D No. 1","6.7","50","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2006 Serie D No. 3","5.62","46","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2008 Serie D No. 5 ","4.25","50","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2010 Serie D Especial ","5.6","50","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2012 Serie C No. 3","5.5","48","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Edicion Limitada 2014 Seleccion Privada","6.3","50","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Gran Reserva Cosecha 2007 (2013) Lusitanias","7.6","49","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Habaneros ","4.87","39","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Habanos Anejados (2015) Corona Gorda","5.625","46","CUB","CUB","CUB","Colorado","Medium",
41,"Partagas (Cuban) Habanos Specialist Exclusive 2015 Maduro No. 1","5.1","52","CUB","CUB","CUB","Maduro","Medium-Full",
41,"Partagas (Cuban) Londres Finos","5.12","40","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Lonsdales","6.5","42","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Lusitanias","7.62","49","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Mille Fleurs ","5.12","42","CUB","CUB","CUB","Colorado Maduro","Medium",
41,"Partagas (Cuban) Mini ","3.2","20","CUB","CUB","CUB","Colorado Claro","Medium",
41,"Partagas (Cuban) Panatelas ","5","35","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
41,"Partagas (Cuban) Parisianos","5.1","40","CUB","CUB","CUB","Colorado","Mild",
