22,"Belinda Prominente (Cedar Wrapped)","7","50","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
22,"Belinda Spanish Twist","6.2","43","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
22,"Belinda Spanish Twist Maduro","6.2","43","HON","DR/HON","CTB","Maduro","Medium",
23,"Belinda (Cuban) Belvederes","4.9","39","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Coronas","5.5","40","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Coronas Tubo ","5.83","41","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Demi Tasse","3.9","32","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Panetelas","4.63","35","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Petit Coronas","5.13","42","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Princess","4.38","35","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Belinda (Cuban) Superfinos","4.6","40","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
24,"Bella Costa Vintage Reserve Churchill","7","48","HON","CR/DR","HAB","Colorado","",
24,"Bella Costa Vintage Reserve Gran Robusto","6","54","HON","CR/DR","HAB","Colorado","",
24,"Bella Costa Vintage Reserve Torpedo","6.5","52","HON","CR/DR","HAB","Colorado","",
25,"Bella Cuba Angeles","4.5","42","DR","DR","SUM","Colorado","Medium",
25,"Bella Cuba Churchill","7","50","DR","DR","SUM","Colorado","Medium",
25,"Bella Cuba Media Noche","6.5","46","DR","DR","SUM","Colorado","Medium",
25,"Bella Cuba Robusto","5","50","DR","DR","SUM","Colorado","Medium",
25,"Bella Cuba Toro","6.5","52","DR","DR","SUM","Colorado","Medium",
26,"Bella Torres Belicoso","6","56","DR","DR","DR","Naturale","Medium",
26,"Bella Torres Churchill","6.75","52","DR","DR","DR","Naturale","Medium",
26,"Bella Torres Gran Corona","6.5","46","DR","DR","DR","Naturale","Medium",
26,"Bella Torres Lonsdale","6.5","42","DR","DR","DR","Naturale","Medium",
26,"Bella Torres Nicaraguan Selection Cuban Box Press Belicoso","6.5","54","NIC","NIC","NIC","Maduro","Medium-Full",
26,"Bella Torres Nicaraguan Selection Cuban Box Press Churchill","7","52","NIC","NIC","NIC","Maduro","Medium-Full",
26,"Bella Torres Nicaraguan Selection Cuban Box Press Corona Grande","6.625","46","NIC","NIC","NIC","Maduro","Medium-Full",
26,"Bella Torres Nicaraguan Selection Cuban Box Press Robusto","5","52","NIC","NIC","NIC","Maduro","Medium-Full",
26,"Bella Torres Nicaraguan Selection Cuban Box Press Toro","6","50","NIC","NIC","NIC","Maduro","Medium-Full",
26,"Bella Torres Robolo","4.5","60","DR","NIC/PER","DR","Colorado Claro","Medium",
26,"Bella Torres Robusto","5","52","DR","DR","DR","Naturale","Medium",
27,"Bellaterra Ranch Black & Tan Double Robusto","5","56","NIC","DR/NIC","CTB/CTS/ECU","Multiple","Medium",
27,"Bellaterra Ranch Black & Tan Lancero","7.5","35","NIC","DR/NIC","CTB/CTS/ECU","Multiple","Medium",
27,"Bellaterra Ranch Double Deuce Churchill","6.75","47","NIC","DR/HON/MEX/NIC","NIC","Colorado Maduro","Full",
27,"Bellaterra Ranch Double Deuce Robusto","5","52","NIC","DR/HON/MEX/NIC","NIC","Colorado Maduro","Full",
27,"Bellaterra Ranch Double Deuce Topedo","6.5","54","NIC","DR/HON/MEX/NIC","NIC","Colorado Maduro","Full",
27,"Bellaterra Ranch Double Deuce Toro","6","50","NIC","DR/HON/MEX/NIC","NIC","Colorado Maduro","Full",
27,"Bellaterra Ranch Euforia Robusto","5","50","NIC","CR/HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
27,"Bellaterra Ranch Euforia Toro","6","50","NIC","CR/HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
27,"Bellaterra Ranch La Dolce Vita Churchill","7","48","NIC","DR/HON/NIC","CTS/USA","Colorado Claro","Mild-Medium",
27,"Bellaterra Ranch La Dolce Vita Robusto","5","50","NIC","DR/HON/NIC","CTS/USA","Colorado Claro","Mild-Medium",
27,"Bellaterra Ranch La Dolce Vita Toro","6","50","NIC","DR/HON/NIC","CTS/USA","Colorado Claro","Mild-Medium",
27,"Bellaterra Ranch La Dolce Vita Torpedo","6.25","52","NIC","DR/HON/NIC","CTS/USA","Colorado Claro","Mild-Medium",
27,"Bellaterra Ranch Riserva di Famiglia Churchill","6.75","47","NIC","NIC","NIC","Colorado","Mild-Medium",
27,"Bellaterra Ranch Riserva di Famiglia Corona","5.5","42","NIC","NIC","NIC","Colorado","Mild-Medium",
27,"Bellaterra Ranch Riserva di Famiglia Double Corona","7","50","NIC","NIC","NIC","Colorado","Mild-Medium",
27,"Bellaterra Ranch Riserva di Famiglia Robusto","5","50","NIC","NIC","NIC","Colorado","Mild-Medium",
27,"Bellaterra Ranch Riserva di Famiglia Torpedo","6.25","52","NIC","NIC","NIC","Colorado","Mild-Medium",
28,"Bellero Churchill Ecuador","7","50","NIC","DR","CTS/ECU","Colorado Claro","Mild",
28,"Bellero Churchill Indonesia","7","50","NIC","DR","INDO","Colorado Maduro","Mild",
28,"Bellero Churchill Mexico","7","50","NIC","DR","MEX","Maduro","Mild",
28,"Bellero Corona Ecuador","6.25","44","NIC","DR","ECU","Colorado Claro","Mild",
28,"Bellero Corona Indonesia","6.25","44","NIC","DR","INDO","Colorado Maduro","Mild",
28,"Bellero Corona Mexico","6.25","44","NIC","DR","MEX","Maduro","Mild",
28,"Bellero Presidente Ecuador","8","52","NIC","DR","CTS/ECU","Colorado Claro","Mild",
28,"Bellero Presidente Indonesia","8","52","NIC","DR","INDO","Colorado Maduro","Mild",
28,"Bellero Presidente Mexico","8","52","NIC","DR","MEX","Maduro","Mild",
28,"Bellero Robusto Ecuador","5","50","NIC","DR","CTS/ECU","Colorado Claro","Mild",
28,"Bellero Robusto Indonesia","5","50","NIC","DR","INDO","Colorado Maduro","Mild",
28,"Bellero Robusto Mexico","5","50","NIC","DR","MEX","Maduro","Mild",
28,"Bellero Toro Ecuador","6","52","NIC","DR","CTS/ECU","Colorado Claro","Mild",
28,"Bellero Toro Indonesia","6","52","NIC","DR","INDO","Colorado Maduro","Mild",
28,"Bellero Toro Mexico","6","52","NIC","DR","MEX","Maduro","Mild",
28,"Bellero Torpedo Ecuador","6.5","52","NIC","DR","CTS/ECU","Colorado Claro","Mild",
28,"Bellero Torpedo Indonesia","6.5","52","NIC","DR","INDO","Colorado Maduro","Mild",
28,"Bellero Torpedo Mexico","6.5","52","NIC","DR","MEX","Maduro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Belicoso","4.5","52","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Corona","6.5","42","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Esplendido","7","48","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Mojito","4.5","42","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Piramide","6.5","54","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Robusto","5","50","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Connecticut Rothschild","4.5","58","USA","DR/HON","CTS","Claro","Mild",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Belicoso","4.5","52","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Corona","6.5","42","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Esplendido","7","48","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Mojito","4.5","42","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Piramide","6.5","42","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Robusto","5","50","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Habano Rothschild","4.5","58","USA","DR/HON","HAB","Colorado Claro","Medium",
29,"Bello (Cuba Tobacco Cigar Co.) Republic Dinamita","6","56","HON","DR/HON","HAB","Colorado","Full",
29,"Bello (Cuba Tobacco Cigar Co.) Republic Lancero","7.5","38","HON","DR/HON","HAB","Colorado","Medium-Full",
29,"Bello (Cuba Tobacco Cigar Co.) Republic Magnum","7","60","HON","DR/HON","HAB","Colorado","Medium-Full",
29,"Bello (Cuba Tobacco Cigar Co.) Republic Piramide","6.5","54","HON","DR/HON","HAB","Colorado","Medium-Full",
29,"Bello (Cuba Tobacco Cigar Co.) Republic Presidente","7.5","52","HON","DR/HON","HAB","Colorado","Medium-Full",
30,"Belmondo (Thompson) Habano Churchill","7","50","DR","DR","ECU","Colorado","Medium-Full",
30,"Belmondo (Thompson) Habano Lonsdale","6.5","44","DR","DR","ECU","Colorado","Medium-Full",
30,"Belmondo (Thompson) Habano Robusto","5","50","DR","DR","ECU","Colorado","Medium-Full",
30,"Belmondo (Thompson) Habano Toro ","6","50","DR","DR","ECU","Colorado","Medium-Full",
30,"Belmondo (Thompson) Habano Torpedo","6.5","52","DR","DR","ECU","Colorado","Medium-Full",
30,"Belmondo (Thompson) Vintage Reserva Churchill Connecticut","7.5","50","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Churchill Maduro","7.5","50","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Cigarillo Connecticut","4.13","30","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Cigarillo Maduro","4.13","30","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Corona Connecticut","5.5","42","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Corona Maduro","5.5","42","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Lonsdale Connecticut","6","46","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Lonsdale Maduro","6","46","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Perfecto Connecticut","4","52","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Perfecto Maduro","4","52","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Pyramid Connecticut","7","54","DR","","CT","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Pyramid Maduro","7","54","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Robusto Connecticut","5","50","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Robusto Maduro","5","50","DR","","","Maduro","Medium",
30,"Belmondo (Thompson) Vintage Reserva Toro Connecticut","6","50","DR","","CT","Naturale","Medium",
30,"Belmondo (Thompson) Vintage Reserva Toro Maduro","6","50","DR","","","Maduro","Medium",
31,"Belmore Cameroon Selection Churchill","7","48","DR","DR","CAM","Colorado Maduro","Medium-Full",
31,"Belmore Cameroon Selection Corona","5.5","44","DR","DR","CAM","Colorado Maduro","Medium-Full",
31,"Belmore Cameroon Selection Petit Torpedo","5","46","DR","DR","CAM","Colorado Maduro","Medium-Full",
31,"Belmore Cameroon Selection Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
31,"Belmore Cameroon Selection Small Torpedo","5.5","48","DR","DR","CAM","Colorado Maduro","Medium-Full",
31,"Belmore Cameroon Selection Torpedo","6","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
31,"Belmore Churchill Maduro","7","50","DR","DR/NIC","BRA","Maduro","Medium",
31,"Belmore Clasico Caribe","7.5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Clasico Churchill","7","48","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Clasico Matador","6","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Clasico Perfecto No.2","4","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Clasico Robusto","5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Clasico Torpeditos","5","46","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Clasico Torpedo","6.12","52","DR","DR/NIC","CTS/USA","Colorado Claro","Medium",
31,"Belmore Colorado Belicoso","6.13","52","DR","DR/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Belmore Colorado Gordo","5.25","54","DR","DR/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Belmore Colorado Robusto","5","50","DR","DR/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Belmore Corona Gorda Maduro","6","50","DR","DR/NIC","BRA","Maduro","Medium",
31,"Belmore E.P.R. Selection Churchill Tubes","7","48","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Belmore E.R.P. Selection Belicoso","5.5","52","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Belmore E.R.P. Selection No.1","5.5","44","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Belmore E.R.P. Selection No.2","6","46","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Belmore E.R.P. Selection No.3","6.5","48","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Belmore E.R.P. Selection Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Belmore Robusto Maduro","5","50","DR","DR/NIC","BRA","Maduro","Medium",
31,"Belmore Selection Tubes Churchill","7","48","DR","DR","ECU","Colorado Claro","Medium",
32,"Ben Bey Crystals (tubed)","5.625","44","USA","DR/USA","CTS","Colorado Claro","",
33,"Ben Miguel Churchill","7","48","DR","DR","INDO","Colorado Maduro","Medium",
33,"Ben Miguel Imperial","6.375","44","DR","DR","INDO","Colorado Maduro","Medium",
33,"Ben Miguel Panatela","7.5","38","DR","DR","INDO","Colorado Maduro","Medium",
33,"Ben Miguel Presidente","7.5","52","DR","DR","INDO","Colorado Maduro","Medium",
33,"Ben Miguel Robusto","4.5","50","DR","DR","INDO","Colorado Maduro","Medium",
33,"Ben Miguel Toro","5.5","50","DR","DR","INDO","Colorado Maduro","Medium",
33,"Ben Miguel Torpedo","6.75","52","DR","DR","INDO","Colorado Maduro","Medium",
34,"Benavides Celebracion","","","DR","DR","","","",
34,"Benavides Cetro","","","DR","DR","","","",
34,"Benavides Cotuis","","","DR","DR","","","",
34,"Benavides Esplendidos","","","DR","DR","","","",
34,"Benavides Homenaje","","","DR","DR","","","",
34,"Benavides Lonsdale","","","DR","DR","","","",
34,"Benavides No. 4","","","DR","DR","","","",
34,"Benavides Robusto","","","DR","DR","","","",
35,"Benchmade Cazadore","6.5","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
35,"Benchmade Churchill","7","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
35,"Benchmade Gordo","5.5","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
35,"Benchmade Robusto ","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
35,"Benchmade Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"Benedit Cazadores","5.75","44","USA","","","","",
36,"Benedit Coronas","5.5","46","DR","DR","ECU","Colorado Claro","Medium",
36,"Benedit Coronas Reals","7.625","41","USA","","","","",
36,"Benedit Fumas","6.375","44","USA","","","","",
36,"Benedit Governors","6","50","USA","","","","",
36,"Benedit No. 1","6.625","42","USA","","","","",
36,"Benedit No. 2","6","42","USA","","","","",
36,"Benedit No. 3","6.5","37","USA","","","","",
36,"Benedit No. 4","5.25","42","USA","","","","",
36,"Benedit No. 5","5.5","39","USA","","","","",
36,"Benedit Palmas","7.5","36","USA","","","","",
36,"Benedit Petit Coronas","4.75","46","USA","","","","",
36,"Benedit Picadores","7","28","USA","","","","",
36,"Benedit Presidents","6.5","46","USA","","","","",
36,"Benedit Soberanos","7.125","50","USA","","","","",
36,"Benedit Super Cazadores","6","45","USA","","","","",
37,"Ben-Hur Invictos No.1","4","52","DR","BRA/DR","CAM","Colorado Maduro","Mild",
37,"Ben-Hur Invictos No.2","5","52","DR","BRA/DR","CAM","Colorado Maduro","Mild",
37,"Ben-Hur Invictos No.3","6","52","DR","BRA/DR","CAM","Colorado Maduro","Mild",
38,"Bentley Churchill","7","50","NIC","CR","CT","Colorado Maduro","Medium",
38,"Bentley Corona","5.5","43","NIC","CR","CT","Colorado Maduro","Medium",
38,"Bentley Robusto","5","50","NIC","CR","CT","Colorado Maduro","Medium",
39,"Berger & Argenti Clasico Belicoso ","5.75","50","NIC","NIC","CT/ECU","Colorado","Full",
39,"Berger & Argenti Clasico Churchill","7","50","NIC","NIC","CT/ECU","Colorado","Full",
39,"Berger & Argenti Clasico Corona Gorda","4.5","46","NIC","NIC","CT/ECU","Colorado","Full",
39,"Berger & Argenti Clasico Rothschild","5","50","NIC","NIC","CT/ECU","Colorado","Full",
39,"Berger & Argenti Entubar Corona Gorda ","4.625","48","NIC","NIC","CT/ECU","Colorado Claro","Medium",
39,"Berger & Argenti Entubar CRV Corona Macho","4.625","48","NIC","DR/NIC","CTS/USA","Claro","Medium",
39,"Berger & Argenti Entubar CRV Double Corona ","7.625","54","NIC","DR/NIC","CTS/USA","Claro","Medium",
39,"Berger & Argenti Entubar CRV Gran Toro ","6.625","54","NIC","DR/NIC","CTS/USA","Claro","Medium",
39,"Berger & Argenti Entubar CRV Robusto","5.375","54","NIC","DR/NIC","CTS/USA","Claro","Medium",
39,"Berger & Argenti Entubar CRV Torpedo","6.875","56","NIC","DR/NIC","CTS/USA","Claro","Medium",
39,"Berger & Argenti Entubar Double Corona","7.625","54","NIC","NIC","CT/ECU","Colorado Claro","Medium",
39,"Berger & Argenti Entubar Gran Toro","6.625","64","NIC","NIC","CT/ECU","Colorado Claro","Medium",
39,"Berger & Argenti Entubar Quad Maduro Corona Macho","4.625","48","NIC","DR/NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Entubar Quad Maduro Double Corona","7.625","54","NIC","DR/NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Entubar Quad Maduro Torpedo ","6.875","54","NIC","DR/NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Entubar Robusto ","5.375","54","NIC","NIC","CT/ECU","Colorado Claro","Medium",
39,"Berger & Argenti Entubar Torpedo","6.875","56","NIC","NIC","CT/ECU","Colorado Claro","Medium",
39,"Berger & Argenti Entubar V32 Bruto Belicoso","6.375","60","NIC","NIC","NIC","Maduro","Full",
39,"Berger & Argenti Entubar V32 Khilla Korona","4.875","50","NIC","NIC","NIC","Maduro","Full",
39,"Berger & Argenti Entubar V32 Rogue Rothschild ","5.625","54","NIC","NIC","NIC","Maduro","Full",
39,"Berger & Argenti Entubar V32 Tremendo Toro","6.25","56","NIC","NIC","NIC","Maduro","Full",
39,"Berger & Argenti Fatso Buffelhead","5.5","68","NIC","NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Fatso Butterball","6","70","NIC","NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Fatso Dipper","4","62","NIC","NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Fatso Puddin","4.5","64","NIC","NIC","NIC","Maduro","Medium-Full",
39,"Berger & Argenti Mooch 'Loll' ","6","52","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Berger & Argenti Mooch 'Minnie'","4.75","42","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Berger & Argenti Mooch 'Schnorr'","5","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Berger & Argenti Mooch 'Schnorr' Maduro","5","50","NIC","NIC","NIC","Maduro","Medium",
39,"Berger & Argenti Mooch 'Windbag' ","7","49","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Berger & Argenti Quad Maduro Robusto","5.375","54","NIC","DR/NIC","NIC","Maduro","Medium-Full",
40,"Bering Baron","7.25","42","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Baron","7.25","42","HON","DR/HON/MEX/NIC","HON","Maduro","Mild-Medium",
40,"Bering Belicoso","6.75","52","HON","DR/HON/MEX/NIC","CTS","Claro","Mild-Medium",
40,"Bering Belicoso","6.75","52","HON","DR/HON/MEX/NIC","CTS","Maduro","Mild-Medium",
40,"Bering Casino","7.12","44","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Casino","7.12","44","HON","DR/HON/MEX/NIC","CTS","Double Claro","Mild-Medium",
40,"Bering Corona Grande","6.25","46","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Corona Grande","6.25","46","HON","DR/HON/MEX/NIC","CTS","Double Claro","Mild-Medium",
40,"Bering Corona Royal","6","41","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Corona Royal - Chocolate","6","41","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Dominican Hallmark Churchill","7","48","DR","DR","CTS/USA","Colorado Claro","Medium",
40,"Bering Dominican Hallmark Presidente","8","50","DR","DR","CTS/USA","Colorado Claro","Medium",
40,"Bering Dominican Hallmark Robusto","4.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
40,"Bering Dominican Hallmark Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Medium",
40,"Bering Eights","4.25","24","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Gold No. 1","6.25","33","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Grande 25","8.5","52","HON","DR/HON/MEX/NIC","CTS","Claro","Mild-Medium",
40,"Bering Hallmark Churchill","7","48","DR","DR/NIC","CT/ECU","Claro","Mild",
40,"Bering Hallmark Presidente","8","50","DR","DR/NIC","CT/ECU","Claro","Mild",
40,"Bering Hallmark Robusto","4.5","50","DR","DR/NIC","CT/ECU","Claro","Mild",
40,"Bering Hallmark Toro","6","50","DR","DR/NIC","CT/ECU","Claro","Mild",
40,"Bering Hispano","6","50","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Hispano","6","50","HON","DR/HON/MEX/NIC","HON","Maduro","Mild-Medium",
40,"Bering Imperial","5.25","42","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Imperial Vanilla","5.25","42","HON","DR/HON/MEX/NIC","HON","Maduro","Mild-Medium",
40,"Bering Inmensa","7.12","45","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Inmensa","7.12","45","HON","DR/HON/MEX/NIC","HON","Maduro","Mild-Medium",
40,"Bering It's A Boy","5.25","44","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering It's A Girl","5.25","44","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Plaza","6","43","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Plaza","6","43","HON","DR/HON/MEX/NIC","CTS","Double Claro","Mild-Medium",
40,"Bering Puro Nicaragua Belicoso","6.25","52","NIC","NIC","NIC","Colorado Maduro","",
40,"Bering Puro Nicaragua Corona","5.5","46","NIC","NIC","NIC","Colorado Maduro","",
40,"Bering Puro Nicaragua Lancero","7","38","NIC","NIC","NIC","Colorado Maduro","",
40,"Bering Puro Nicaragua Lonsdale","6.5","46","NIC","NIC","NIC","Colorado Maduro","",
40,"Bering Puro Nicaragua Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","",
40,"Bering Puro Nicaragua Toro","6","52","NIC","NIC","NIC","Colorado Maduro","",
40,"Bering Robusto","4.75","50","HON","DR/HON/MEX/NIC","CTS","Claro","Mild-Medium",
40,"Bering Sabor Especial Amaretto Petit Corona","5","42","HON","DR/HON/MEX/NIC","CTS","Claro","Mild-Medium",
40,"Bering Sabor Especial Amaretto Toro","6","50","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Sabor Especial Irish Cream","6","50","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Sabor Especial Rum","6","50","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Sabor Especial Vanilla","6","50","HON","DR/HON/MEX/NIC","HON","Naturale","Mild-Medium",
40,"Bering Torpedo","7","54","HON","DR/HON/MEX/NIC","CTS","Claro","Mild-Medium",
41,"Bert Sugar Churchill","7","50","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
41,"Bert Sugar Robusto","5","56","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
41,"Bert Sugar Toro","6","54","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
42,"Besitos Maduro Petit Corona","5","38","DR","DR","DR","Maduro","Mild",
43,"Bespoke Cigars Basilica A","6","52","DR","DR/PA/PER","DR","Rosado","Medium-Full",
43,"Bespoke Cigars Basilica C#1","6","52","DR","DR/NIC/PER","BRA","Colorado Claro","Medium-Full",
43,"Bespoke Cigars Basilica C#2","7.5","39","DR","DR","BRA","Colorado","Medium-Full",
43,"Bespoke Cigars Basilica C#3","4","52","DR","DR/NIC","ECU","Colorado Maduro","Full",
43,"Bespoke Cigars Cabinet Selection Rosetta","4","46","DR","DR","DR","Colorado","Mild-Medium",
43,"Bespoke Cigars Club Mareva Line Gran Mareva ","5.5","42","DR","DR/NIC/USA","BRA","Colorado","Full",
43,"Bespoke Cigars Club Mareva Line Gran Mareva Gold","5.6","42","DR","DR/NIC/PER","ECU","Colorado","Medium-Full",
43,"Bespoke Cigars Club Mareva Line Mareva","5.1","42","DR","PER","PER","Colorado","Medium-Full",
43,"Bespoke Cigars Club Mareva Line Mareva Especiales","6.7","42","DR","DR","BRA","Colorado","Mild",
43,"Bespoke Cigars Daughters of the Wind Dahman","7.1","56","CR","CUB/SEC","SEC","Colorado","Medium",
43,"Bespoke Cigars Daughters of the Wind Pyramide","6.1","52","CR","SEC","SEC","Colorado","Mild-Medium",
43,"Bespoke Cigars Daughters of the Wind Salamone","7.3","57","CR","SEC","SEC","Colorado","Full",
43,"Bespoke Cigars Taditional Line Super Belicoso","5.7","60","DR","DR/NIC/PA/PER","DR","Colorado","Full",
43,"Bespoke Cigars Traditional Line Cotton Tail","4.9","60","DR","DR/NIC/PA/PER","DR","Colorado","Medium-Full",
43,"Bespoke Cigars Traditional Line Grand Cafe","7.6","39","DR","DR/NIC/PA/PER","BRA","Colorado","Medium",
43,"Bespoke Cigars Traditional Line Robusto","4.9","50","DR","DR/NIC","DR","Colorado","Mild-Medium",
44,"Best AL Jose Puro","6","42","CR","CR","CR","Colorado","",
45,"Best Buy Churchill","6.5","48","DR","DR","DR","Colorado Claro","Mild",
45,"Best Buy Corona","6.5","48","DR","DR","DR","Colorado Claro","Mild",
45,"Best Buy Corona","5.5","40","DR","DR","DR","Colorado Claro","Mild",
45,"Best Buy Coronita","5","40","DR","DR","DR","Colorado Claro","Mild",
45,"Best Buy Robusto","5","50","DR","DR","DR","Colorado Claro","Mild",
45,"Best Buy Torpedo","6","50","DR","DR","DR","Colorado Claro","Mild",
46,"BestCigarPrices.com #1 Alternative to Ashton Churchill","7.5","52","DR","DR","DR","Claro","Medium",
46,"BestCigarPrices.com #10 Madur Alternative to Punch Dble Corna Mad.","7","50","HON","HON","HON","Maduro","Full",
