21,"Correvon Classic Diplomat","5.91","48","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Lancers","5.91","30","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Platinum","6.5","35","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Preludes","4.72","30","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Premiers","6.69","38","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Robusto","5.31","50","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Torpedo","6","50","DR","DR","CT","Colorado Maduro","Mild",
22,"Cortesanos Churchill","6","46","MEX","MEX","MEX","Colorado Claro","Medium",
23,"Cortez Churchill","7.5","50","DR","HON","CT","Colorado Maduro","Mild",
23,"Cortez Churchill","7.5","50","","HON","","Maduro","Medium",
23,"Cortez Robusto","","","","HON","BRA","Maduro","Medium",
23,"Cortez Robusto","","","","NIC","NIC","Colorado Maduro","Medium",
23,"Cortez Torpedo","6.12","52","","HON","CTS","Colorado Maduro","Mild",
24,"Cortez Cigars Edicion Limitada Robusto","5","50","DR","DR","DR","Colorado Maduro","Full",
24,"Cortez Cigars Edicion Limitada Toro Grande","6.5","54","DR","DR","DR","Colorado Maduro","Full",
24,"Cortez Cigars Edicion Limitada Torpedo","6.5","52","DR","DR","DR","Colorado Maduro","Full",
24,"Cortez Cigars Robusto","5","50","DR","DR","CT","Colorado Claro","Mild",
24,"Cortez Cigars Robusto","5","50","DR","DR","BRA","Colorado Maduro","Full",
24,"Cortez Cigars Toro Grande","6.5","54","DR","DR","BRA","Colorado Maduro","Full",
24,"Cortez Cigars Toro Grande","6.5","54","DR","DR","CT","Colorado Claro","Mild",
24,"Cortez Cigars Torpedo","6.5","52","DR","DR","CT","Colorado Claro","Mild",
24,"Cortez Cigars Torpedo","6.5","52","DR","DR","BRA","Colorado Maduro","Full",
25,"Cortina Commissioner","7.5","40","HON","","","","",
25,"Cortina Emperor","8.5","48","HON","","","","",
25,"Cortina Rothschild","4.5","48","HON","","","","",
25,"Cortina Senator","5.5","44","HON","","","","",
26,"Cosechero (Thompson) Churchill Connecticut","7","50","NIC","NIC","CTS","Claro","Mild-Medium",
26,"Cosechero (Thompson) Churchill Maduro ","7","50","NIC","NIC","","Maduro","Mild-Medium",
26,"Cosechero (Thompson) Churchill Sumatra","7","50","DR","DR","SUM","Colorado","Mild-Medium",
26,"Cosechero (Thompson) Lonsdale Maduro","6.5","44","NIC","NIC","","Maduro","Mild-Medium",
26,"Cosechero (Thompson) Lonsdale Sumatra","6.5","44","DR","DR","SUM","Colorado","Mild-Medium",
26,"Cosechero (Thompson) Robusto Connecticut","5","52","NIC","NIC","CTS","Claro","Mild-Medium",
26,"Cosechero (Thompson) Robusto Maduro","5","52","NIC","NIC","","Maduro","Mild-Medium",
26,"Cosechero (Thompson) Robusto Sumatra","5","52","DR","DR","SUM","Colorado","Mild-Medium",
26,"Cosechero (Thompson) Toro Connecticut ","6","50","NIC","NIC","CTS","Claro","Mild-Medium",
26,"Cosechero (Thompson) Toro Maduro","6","52","NIC","NIC","","Maduro","Mild-Medium",
26,"Cosechero (Thompson) Toro Sumatra","6","52","DR","DR","SUM","Colorado","Mild-Medium",
26,"Cosechero (Thompson) Torpedo Connecticut","6.5","52","NIC","NIC","CTS","Claro","Mild-Medium",
26,"Cosechero (Thompson) Torpedo Maduro","6.5","52","NIC","NIC","","Maduro","Mild-Medium",
26,"Cosechero (Thompson) Torpedo Sumatra","6.5","52","DR","DR","SUM","Colorado","Mild-Medium",
27,"Cosmo Boss","6.5","54","HON","HON","CTB","Maduro","Medium-Full",
27,"Cosmo Bully","4.5","54","HON","HON","CTB","Maduro","Medium-Full",
27,"Cosmo Fancy Tales","6.5","48","HON","HON","CTB","Maduro","Medium-Full",
27,"Cosmo FBT","5.5","50","HON","HON","CTB","Maduro","Medium-Full",
27,"Cosmo Perfecto","4.5","49","HON","HON","CTB","Maduro","Medium-Full",
28,"Cost Cutter (Corona Cigar Co.) Candela","6.25","44","DR","DR","ECU","Double Claro","Mild",
28,"Cost Cutter (Corona Cigar Co.) Sweet","6.25","44","DR","DR","CTS","Colorado Claro","Mild",
29,"Costa Campanas","","","PAN","NIC/PAN","NIC","Colorado Maduro","Medium",
29,"Costa Caribes","","","PAN","","","","",
29,"Costa Cazadores","","","PAN","","","","",
29,"Costa Conmemoracion","","","PAN","","","","",
29,"Costa Corona","6","42","NIC","NIC/PAN","NIC","Colorado Maduro","Medium",
29,"Costa Diademas","6","54","NIC","NIC/PAN","NIC","Colorado Maduro","Medium",
29,"Costa Diegos","","","PAN","","","","",
29,"Costa Entreactos","","","PAN","","","","",
29,"Costa Esplendidos","","","PAN","","","","",
29,"Costa Marevas","","","PAN","","","","",
29,"Costa Piramide","","","PAN","","","","",
29,"Costa Robusto XL ","5","54","NIC/PAN","NIC/PAN","NIC","Colorado Maduro","Medium",
29,"Costa Sublime","6","54","NIC","NIC/PAN","NIC","Colorado Maduro","Medium",
29,"Costa Viajeros","","","PAN","","","","",
30,"Costa Brava Corona","6","44","DR","DR","CTS","Colorado Claro","Mild",
30,"Costa Brava El Grande","7.25","54","DR","DR","CTS","Colorado Claro","Mild",
30,"Costa Brava El Grande Maduro","7.25","54","DR","DR","CTB","Maduro","Mild",
30,"Costa Brava Robusto","5","50","DR","DR","CTS","Colorado Claro","Mild",
30,"Costa Brava Toro","6","50","DR","DR","CTS","Colorado Claro","Mild",
30,"Costa Brava Toro Maduro","6","50","DR","DR","CTB","Maduro","Mild",
31,"Costa Dorada Consul","7","48","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Costa Dorada Director","8","52","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Costa Dorada Elegante","6.5","44","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Costa Dorada Gran Corona","6","50","DR","DR","CTS/ECU","Colorado Claro","Medium",
31,"Costa Dorada Nobles","5.5","42","DR","DR","CTS/ECU","Colorado Claro","Medium",
32,"Costa Verde Corona","6","42","DR","DR","CAM","Colorado Maduro","Medium",
32,"Costa Verde Panatela","6.5","36","DR","DR","CAM","Colorado Maduro","Medium",
32,"Costa Verde Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
32,"Costa Verde Torpedo","6","52","DR","DR","CAM","Colorado Maduro","Medium",
33,"Coticas Churchill","7.5","50","DR","DR","DR/SUM","Colorado Maduro","",
33,"Coticas Corona","6.5","44","DR","DR","DR/SUM","Colorado Maduro","",
33,"Coticas Double Corona","7","48","DR","DR","DR/SUM","Colorado Maduro","",
33,"Coticas Petit Corona","5.5","42","DR","DR","DR/SUM","Colorado Maduro","",
33,"Coticas Rothschild","4.5","50","DR","DR","DR/SUM","Colorado Maduro","",
33,"Coticas Toro","6","50","DR","DR","DR/SUM","Colorado Maduro","",
34,"Cotui Churchill I","6.87","46","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Churchill II","7","48","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Corona Especial","6.5","42","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Corona I","5.5","42","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Corona II","6","42","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Diplomatico","6","44","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Ejecutivo I","6.5","46","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Ejecutivo II","6.5","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Hemingway","7","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Panatela I","5.5","30","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Panatela II","5","38","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Presidente I","7","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Presidente II","7","52","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Robusto I","5","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Robusto II","5.5","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Toro I","6","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Toro II","6","52","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Torpedo I","6.5","50","DR","DR","INDO","Colorado Maduro","",
34,"Cotui Torpedo II","7","54","DR","DR","INDO","Colorado Maduro","",
35,"Courvoiser Cigarillos","4","28","DR","DR","CAM","Colorado Maduro","Mild",
35,"Courvoiser Cigarillos","4","28","DR","DR","CAM","Colorado Maduro","Mild",
35,"Courvoiser Cognac Seasoned (glass tube)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
35,"Courvoiser Robusto","6","50","DR","DR","","","",
36,"Craftman's Bench No. 1","8.5","52","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Craftman's Bench No. 1 Maduro","8.5","52","DR","DR","CTB/USA","Maduro","Mild",
36,"Craftman's Bench No. 2","7","49","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Craftman's Bench No. 2 Maduro","7","49","DR","DR","CTB/USA","Maduro","Mild",
36,"Craftman's Bench No. 3","6.75","44","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Craftman's Bench No. 3 Maduro","6.75","44","DR","DR","CTB/USA","Maduro","Mild",
36,"Craftman's Bench No. 4","4.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Craftman's Bench No. 4 Maduro","4.5","50","DR","DR","CTB/USA","Maduro","Mild",
37,"Crate Toro","6","50","NIC","NIC","NIC","Maduro","Medium",
38,"Credo Anthanor","5.75","42","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
38,"Credo Arcane","5","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
38,"Credo Jubilate","5","34","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
38,"Credo Ligas No. 1 Demi-Tasse","5.5","32","HON","HON","INDO","Colorado Maduro","Full",
38,"Credo Ligas No. 2 Robusto","5","50","HON","HON","INDO","Colorado Maduro","Full",
38,"Credo Ligas No. 3 Corona","5.75","43","HON","HON","INDO","Colorado Maduro","Full",
38,"Credo Ligas No. 4 Churchill","7","48","HON","HON","INDO","Colorado Maduro","Full",
38,"Credo Ligas No. 5 Double Corona","8.5","52","HON","HON","INDO","Colorado Maduro","Full",
38,"Credo Magnificat","7","46","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
38,"Credo Pythagoras","7","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
39,"Creme de Jamaica (DR) Belicoso","6","50","DR","DR","CT","","",
39,"Creme de Jamaica (DR) Churchill","7.5","49","DR","DR","CTS","Colorado Claro","Mild",
39,"Creme de Jamaica (DR) Corona","5.75","42","DR","DR","CTS","Colorado Claro","Mild",
39,"Creme de Jamaica (DR) Lonsdale","6.5","42","DR","DR","CTS","Colorado Claro","Mild",
39,"Creme de Jamaica (DR) Momentos","4.25","36","DR","DR","CTS","Colorado Claro","Mild",
39,"Creme de Jamaica (DR) Robusto","4.75","49","DR","DR","CTS","Colorado Claro","Mild",
39,"Creme de Jamaica (DR) Toro","6.5","49","DR","DR","CT","Colorado Claro","Mild",
40,"Creme de Jamaica (Jamaica) Belicoso","6","50","JAM","DR","CTS/USA","Colorado Claro","Medium-Full",
40,"Creme de Jamaica (Jamaica) Churchill","7.5","49","JAM","DR","CTS/USA","Colorado Claro","Medium-Full",
40,"Creme de Jamaica (Jamaica) Corona","5.75","42","JAM","DR","CTS/USA","Colorado Claro","Medium-Full",
40,"Creme de Jamaica (Jamaica) Double Corona","6.5","49","JAM","DR","CTS/USA","Colorado Claro","Medium-Full",
40,"Creme de Jamaica (Jamaica) Lonsdale","6.5","42","JAM","DR","CTS/USA","Colorado Claro","Medium-Full",
40,"Creme de Jamaica (Jamaica) Robusto","4.75","49","JAM","DR","CTS/USA","Colorado Claro","Medium-Full",
41,"Cremo Capa Caliente Robusto","5","50","USA","DR/NIC","HAB","Naturale","Full",
41,"Cremo Capa Caliente Toro","6","52","USA","DR/NIC","HAB","Naturale","Full",
41,"Cremo Classic Excelsior","5","50","USA","DR/NIC","NIC","Colorado Claro","Medium",
41,"Cremo Classic Excelsior Maduro","5","50","USA","NIC","MEX","Maduro","Medium",
41,"Cremo Classic Intrepidus ","6","52","USA","DR/NIC","NIC","Colorado Claro","Medium",
41,"Cremo Classic Intrepidus Maduro","6","52","USA","NIC","MEX","Maduro","Medium",
41,"Cremo Classic Magnum Opus","5.75","46","USA","DR/NIC","NIC","Colorado Claro","Medium",
41,"Cremo Grandeur","6","52","USA","DR/NIC","CT/ECU","Colorado Claro","Mild",
42,"Cremosa Cubana Churchill","7","50","DR","DR","INDO","Naturale","Medium",
42,"Cremosa Cubana Corona","5.5","42","DR","DR","INDO","Naturale","Medium",
42,"Cremosa Cubana Lonsdale","6.75","44","DR","DR","CTS/USA","Colorado Claro","Medium",
42,"Cremosa Cubana Robusto","5","50","DR","DR","INDO","Naturale","Medium",
42,"Cremosa Cubana Toro","6","50","DR","DR","INDO","Naturale","Medium",
42,"Cremosa Cubana Torpedo","6","52","DR","DR","CTS/USA","Colorado Claro","Medium",
42,"Cremosa Cubana Tubos","5.75","43","HON","DR","CTS/USA","Colorado Claro","Medium",
43,"Creole Cigar Factory Creolito Churchill","6","47","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Creolito Churchill","6","47","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Creolito Corona","5.5","42","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Creolito Corona","5.5","42","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Creolito Pyramid","6","54","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Creolito Pyramid","6","54","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Creolito Robusto","5","50","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Creolito Robusto","5","50","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Churchill","7","46","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Churchill","7","46","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Churchill","7","46","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Churchill","7","46","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Corona","5.5","42","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Corona","5.5","42","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Corona","5.5","42","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Corona","5.5","42","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Double Corona","7","50","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Double Corona","7","50","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Double Corona","7","50","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Double Corona","7","50","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Especial Churchill","7","46","DR","COL/DR","BRA/CTS","Barber Pole","",
43,"Creole Cigar Factory Delicioso Especial Corona","5.5","42","DR","COL/DR","BRA/CTS","Barber Pole","",
43,"Creole Cigar Factory Delicioso Especial Double Corona","7","50","DR","COL/DR","BRA/CTS","Barber Pole","",
43,"Creole Cigar Factory Delicioso Especial Pyramid","6","54","DR","COL/DR","BRA/CTS","Barber Pole","",
43,"Creole Cigar Factory Delicioso Especial Robusto","5","50","DR","COL/DR","BRA/CTS","Barber Pole","",
43,"Creole Cigar Factory Delicioso Presidente","8","56","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Presidente","8","56","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Presidente","8","56","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Presidente","8","56","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Pyramid","6","52","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Pyramid","6","52","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Pyramid","6","52","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Pyramid","6","52","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Robusto","5","50","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Robusto","5","50","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Robusto","5","50","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Robusto","5","50","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Short Story","4","36","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Short Story","4","36","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Short Story","4","36","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Short Story","4","36","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Toro","6","50","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Delicioso Toro","6","50","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Toro","6","50","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Toro","6","50","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Vice-Presidente","6","56","DR","COL/DR","CTS","Colorado Claro","",
43,"Creole Cigar Factory Delicioso Vice-Presidente","6","56","DR","COL/DR","CAM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Vice-Presidente","6","56","DR","COL/DR","SUM","Colorado Maduro","",
43,"Creole Cigar Factory Delicioso Vice-Presidente","6","56","DR","COL/DR","BRA","Maduro","",
43,"Creole Cigar Factory Lala Fuerte Churchill","7","46","DR","NIC","BRA","Maduro","Full",
44,"Crimson Lord Kamikaze ","6","58","NIC","NIC","BRA","Colorado Maduro","Full",
44,"Crimson Lord Short Fuse","5.5","54","NIC","NIC","BRA","Maduro","Full",
44,"Crimson Lord Ten (The Perfect Ten)","4.5","58","NIC","NIC","CAM","Colorado Maduro","Medium",
45,"Crispin Patiño Churchill Clasico","7","47","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Churchill Cubagua","7","47","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Churchill Fortaleza","7","47","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Churchill La Venezolana","7","47","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Churchill Maduro","7","47","VEN","VEN","VEN","Maduro","Full",
45,"Crispin Patiño Doble Corona Clasico","7","52","VEN","VEN","ECU","Colorado Maduro","Full",
45,"Crispin Patiño Doble Corona Cubagua","7","52","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Doble Corona Fortaleza","7","52","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Doble Corona La Venezolana","7","52","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Doble Corona Maduro","7","52","VEN","VEN","ECU","Maduro","Full",
45,"Crispin Patiño Ejectutivo Clasico","7","44","VEN","VEN","ECU","Colorado Maduro","Full",
45,"Crispin Patiño Ejectutivo Cubagua","7","44","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Ejectutivo Fortaleza","7","44","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Ejectutivo La Venezolana","7","44","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Ejectutivo Maduro","7","44","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño No.1 Clasico","4.53","42","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño No.2 Clasico","5.6","46","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño No.3 Clasico","6.22","46","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Piramide Clasico","7","38","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Piramide Cubagua","7","38","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Piramide Fortaleza","7","38","VEN","VEN","VEN","Colorado Maduro","Full",
45,"Crispin Patiño Piramide La Venezolana","7","38","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Piramide Maduro","7","38","VEN","VEN","VEN","Maduro","Full",
45,"Crispin Patiño Purito","5.1","32","VEN","VEN","VEN","","",
45,"Crispin Patiño Robusto","5.1","50","VEN","VEN","VEN","","",
45,"Crispin Patiño Señorita","4","28","VEN","VEN","VEN","","",
45,"Crispin Patiño Señorita Extra","","","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Short Smoke","","","VEN","VEN","VEN","Colorado Maduro","",
45,"Crispin Patiño Torpedito","3.5","46","VEN","VEN","ECU","Colorado Maduro","Full",
45,"Crispin Patiño Torpedo","6","52","VEN","VEN","ECU","Colorado Maduro","Full",
45,"Crispin Patiño Torpedo Maduro","6","52","VEN","VEN","ECU","Maduro","Full",
46,"Cristal de Venezuela Cumana 1893 Churchill","7","50","VEN","VEN","VEN","Colorado Maduro","Mild-Medium",
46,"Cristal de Venezuela Cumana 1893 Corona Especial No. 3","5.75","46","VEN","VEN","VEN","Colorado Maduro","Mild-Medium",
46,"Cristal de Venezuela Cumana 1893 Corona No. 2","5.5","42","VEN","VEN","VEN","Colorado Maduro","Mild-Medium",
46,"Cristal de Venezuela Cumana 1893 Robusto","5.5","50","VEN","VEN","VEN","Colorado Maduro","Mild-Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Churchill","7","50","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Churchill Signature","7.5","52","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Corona","5.5","48","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Inmensa","8","52","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Presidente","6.25","48","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Purito","4.75","46","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Purito Panatella","5","34","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Robusto","5.75","50","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Robusto Primero","5.5","52","VEN","VEN","VEN","Colorado Maduro","Medium",
46,"Cristal de Venezuela Reserva Privada 1893 Torpedo","6.5","54","VEN","VEN","VEN","Colorado Maduro","Medium",
47,"Cristo Cubanos Churchill","7","50","DR","HON/NIC","CT/USA","Naturale","Medium",
47,"Cristo Cubanos Corona","5","42","DR","HON/NIC","CT/USA","Naturale","Medium",
47,"Cristo Cubanos Corona Maduro","5.5","43","DR","HON/NIC","CTB/USA","Maduro","Medium",
47,"Cristo Cubanos Lonsdale","6.5","42","DR","HON/NIC","CT/USA","Naturale","Medium",
47,"Cristo Cubanos Lonsdale Maduro","6.5","42","DR","HON/NIC","CTB/USA","Maduro","Medium",
47,"Cristo Cubanos Robusto","5","50","DR","HON/NIC","CTS/USA","Colorado Claro","Medium",
47,"Cristo Cubanos Toro","6","50","DR","HON/NIC","CT/USA","Naturale","Medium",
48,"Crossfire Connecticut Churchill","7","50","DR","DR","CTS/DR","Colorado Claro","Medium",
48,"Crossfire Connecticut Executivo","6","60","DR","DR","CTS/DR","Colorado Claro","Medium",
48,"Crossfire Connecticut Robusto ","5","50","DR","DR","CTS/DR","Colorado Claro","Medium",
48,"Crossfire Connecticut Toro","6","50","DR","DR","CTS/DR","Colorado Claro","Medium",
48,"Crossfire Connecticut Torpedo","6","52","DR","DR","CTS/DR","Colorado Claro","Medium",
48,"Crossfire Corojo Churchill","7","50","DR","DR","COR/ECU","Colorado Maduro","Medium",
48,"Crossfire Corojo Perfecta","6","60","DR","DR","COR/ECU","Colorado Maduro","Medium",
48,"Crossfire Corojo Robusto ","5","50","DR","DR","COR/ECU","Colorado Maduro","Medium",
48,"Crossfire Corojo Toro","6","50","DR","DR","COR/ECU","Colorado Maduro","Medium",
48,"Crossfire Corojo Torpedo","6","52","DR","DR","COR/ECU","Colorado Maduro","Medium",
48,"Crossfire Habano Churchill","7","50","DR","DR","DR/HAB","Colorado","Medium",
48,"Crossfire Habano Executivo","6","60","DR","DR","DR/HAB","Colorado","Medium",
48,"Crossfire Habano Robusto","5","50","DR","DR","DR/HAB","Colorado","Medium",
48,"Crossfire Habano Toro","6","50","DR","DR","DR/HAB","Colorado","Medium",
48,"Crossfire Habano Torpedo","6","52","DR","DR","DR/HAB","Colorado","Medium",
48,"Crossfire Maduro Gordo","5.5","56","DR","DR","ECU","Maduro","Medium-Full",
48,"Crossfire Maduro Magnum","6","60","DR","DR","ECU","Maduro","Medium-Full",
48,"Crossfire Platinum Gordo","5.5","56","DR","DR","ECU","Oscuro","Full",
48,"Crossfire Platinum Magnum","6","60","DR","DR","ECU","Oscuro","Full",
49,"Crown Classic Corona","","","DR","DR","SUM","Colorado Maduro","Medium",
49,"Crown Classic Lonsdale","","","DR","DR","SUM","Colorado Maduro","Medium",
49,"Crown Classic Robusto","","","DR","DR","SUM","Colorado Maduro","Medium",
49,"Crown Classic Torpedo","6.5","52","DR","DR","SUM","Colorado Maduro","Medium",
50,"Crown Fumas Churchill","7","48","DR","HON/NIC","COR/HON","Colorado Maduro","Medium",
50,"Crown Fumas Corona","5.5","44","DR","HON/NIC","COR/HON","Colorado Maduro","Medium",
50,"Crown Fumas Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium",
50,"Crown Fumas Toro","6","50","DR","HON/NIC","COR/HON","Colorado Maduro","Medium",
50,"Crown Fumas Torpedo","6.5","50","DR","HON/NIC","COR/HON","Colorado Maduro","Medium",
