32,"Room 101 Master Collection One Mutante ","7","38","HON","HON/MEX/NIC","MEX","Maduro","Medium-Full",
33,"Roro Mendut Churchill","","","INDO","INDO/Java","INDO/Java","Colorado Maduro","",
33,"Roro Mendut Robusto","","","INDO","INDO/Java","INDO/Java","Colorado Maduro","",
34,"Rosa Cuba Angels","4.5","38","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Flor de Rosa","5.5","44","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Governors","6.12","50","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Herencia ","4.5","52","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Media Noche","6.5","46","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Mille Fleurs ","6.75","48","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Ortiz y Laboy","6.5","52","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
34,"Rosa Cuba Sultana","","","NIC","DR/HON/NIC","ECU/SUM","","",
34,"Rosa Cuba Vargas","6.5","44","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
35,"Rosa Nicaragua Robusto","5","50","NIC","NIC","INDO","Colorado Maduro","Medium",
36,"Rosalones (see Joya De Nicaragua)","","","","","","","",
37,"Rosario Cigars Aniversario Chato","5.5","54","USA","SEC","SEC","Colorado Maduro","Full",
37,"Rosario Cigars Aniversario Maduro","5.5","60","USA","SEC","SEC","Colorado Maduro","Full",
37,"Rosario Cigars Baseball Bats 6.0 x 38/60","6","38","USA","","","Barber Pole","",
37,"Rosario Cigars Belicoso Maduro","5","54","USA","","","Maduro","",
37,"Rosario Cigars Bread Sweet","4.5","44","USA","","","Colorado Maduro","",
37,"Rosario Cigars Churchill Maduro","7","50","USA","SEC","SEC","Maduro","Medium-Full",
37,"Rosario Cigars Churchill Natural ","7","50","USA","","","Colorado Claro","",
37,"Rosario Cigars Corona Maduro","6","42","USA","","","Maduro","",
37,"Rosario Cigars Corona Natural","6","42","USA","","","Colorado Claro","",
37,"Rosario Cigars Cuesta de oro Sweet","6","54","USA","","","Colorado Maduro","",
37,"Rosario Cigars D/Corona Natural","7","44","USA","","","Colorado Claro","",
37,"Rosario Cigars Delicia Chato","7","54","USA","","","Colorado Maduro","",
37,"Rosario Cigars Diablito Maduro","4.5","60","USA","SEC","SEC","Maduro","Medium-Full",
37,"Rosario Cigars Dominican Flavor","5.5","60","USA","","","Colorado Maduro","",
37,"Rosario Cigars Don Francisco","8.5","54","USA","","","Colorado Maduro","",
37,"Rosario Cigars Don Nito Maduro","6","85","USA","","","Maduro","",
37,"Rosario Cigars El Gigante Maduro","7","60","USA","","","Colorado Maduro","",
37,"Rosario Cigars El Gigante Natural","7","60","USA","","","Colorado Maduro","",
37,"Rosario Cigars El Glorioso Maduro","5.5","85","USA","","","Maduro","",
37,"Rosario Cigars El Paladar Natural","5","60","USA","","","Colorado Claro","",
37,"Rosario Cigars Especial Maduro","5","60","USA","","","Maduro","",
37,"Rosario Cigars Glorioso Mild","5.5","85","USA","","","Colorado Claro","Mild",
37,"Rosario Cigars Mi abuelo Maduro","6.5","60","USA","","","Maduro","",
37,"Rosario Cigars Montaña de Oro Maduro","5","60","USA","","","Colorado Maduro","",
37,"Rosario Cigars Monte Rico Natural","6.5","54","USA","","","Colorado Claro","",
37,"Rosario Cigars Palma Fina","6","30","USA","","","Colorado Maduro","",
37,"Rosario Cigars Perfecto Maduro","5","54","USA","","","Maduro","",
37,"Rosario Cigars Pesidente Natural","8","54","USA","","","Colorado Claro","",
37,"Rosario Cigars Republica Maduro","5.5","52","USA","","","Maduro","",
37,"Rosario Cigars Rey Aficiando","8.5","54","USA","","","Colorado Maduro","",
37,"Rosario Cigars Rey Corto Double/wrapp","5.5","60","USA","","","Barber Pole","",
37,"Rosario Cigars Rey corto Maduro","5","60","USA","","","Maduro","",
37,"Rosario Cigars Rey Corto Maduro","5.5","60","USA","","","Maduro","",
37,"Rosario Cigars Robusto Vanilla","5","50","USA","","","Colorado Claro","",
37,"Rosario Cigars Rockchel Maduro","4","50","USA","","","Colorado Maduro","",
37,"Rosario Cigars Rockchel Natural","4","54","USA","","","Colorado Claro","",
37,"Rosario Cigars S. Aniversario chato","5.5","60","USA","","","Colorado Maduro","",
37,"Rosario Cigars Santo Domingo","6","54","USA","","","Colorado Claro","",
37,"Rosario Cigars Shorty Sweet","4.5","44","USA","","","Colorado Claro","",
37,"Rosario Cigars Toro Maduro","5.5","54","USA","","","Maduro","",
37,"Rosario Cigars Toro Mild Natural","5.5","54","USA","","","Colorado Claro","Mild",
37,"Rosario Cigars Torpedo Maduro","6","52","USA","SEC","SEC","Maduro","Medium-Full",
37,"Rosario Cigars Torpedo Natural","6","52","USA","","","Colorado Claro","",
37,"Rosario Cigars Triple Lijero","6","52","USA","","","Colorado Claro","",
38,"Roughneck Tips Cheroots Cherry","4.74","28","HON","HON/NIC","SUM","Colorado Maduro","",
38,"Roughneck Tips Cheroots Natural Sweet","4.74","28","HON","HON/NIC","SUM","Colorado Maduro","",
38,"Roughneck Tips Cheroots Rum","4.74","28","HON","HON/NIC","SUM","Colorado Maduro","",
38,"Roughneck Tips Cheroots Vanilla","4.74","28","HON","HON/NIC","SUM","Colorado Maduro","",
39,"Roxor Churchill Cameroon","7","54","NIC","NIC","CAM","Colorado Maduro","Medium",
39,"Roxor Churchill Connecticut","7","54","NIC","NIC","CTS/USA","Colorado Claro","Medium",
39,"Roxor Churchill Nicaragua ","7","54","NIC","NIC","NIC","Maduro","Medium",
39,"Roxor Corona Cameroon","5.625","44","NIC","NIC","CAM","Colorado Maduro","Medium",
39,"Roxor Corona Connecticut","5.625","44","NIC","NIC","CTS/USA","Colorado Claro","Medium",
39,"Roxor Corona Maduro","5.625","44","NIC","NIC","NIC","Maduro","Medium",
39,"Roxor Robusto Cameroon","5","54","","NIC","CAM","Colorado Maduro","Medium",
39,"Roxor Robusto Connecticut","5","54","","NIC","CTS/USA","Colorado Claro","Medium",
39,"Roxor Robusto Nicaragua","5","54","","NIC","NIC","","",
39,"Roxor Toro Cameroon","6","54","","NIC","CAM","","",
39,"Roxor Toro Connecticut","6","54","","NIC","CTS/USA","Colorado Claro","Medium",
39,"Roxor Toro Nicaragua","6","54","","NIC","NIC","","",
39,"Roxor Torpedo Cameroon","7","54","","NIC","CAM","","",
39,"Roxor Torpedo Connecticut","7","54","","NIC","CT","","",
39,"Roxor Torpedo Nicaragua","7","54","","NIC","NIC","","",
40,"Royal Barbados No. 1","5","50","BAR","CUB","ECU","Naturale","Mild",
40,"Royal Barbados No. 2","6.5","46","BAR","CUB","ECU","Naturale","Mild",
40,"Royal Barbados No. 3","6.13","42","BAR","CUB","ECU","Naturale","Mild",
40,"Royal Barbados No. 4","5.13","42","BAR","CUB","ECU","Naturale","Mild",
40,"Royal Barbados No. 6","6.13","38","BAR","CUB","ECU","Naturale","Mild",
41,"Royal Blunt Blueberry","5","42","","","","Colorado Maduro","Mild",
41,"Royal Blunt Blueberry Cigarillo","5","34","","","","Colorado Maduro","Mild",
41,"Royal Blunt Cherry Vanilla","","","","","","","",
41,"Royal Blunt Peach","","","","","","","",
41,"Royal Blunt Sour Apple","5","42","","","","Colorado Maduro","Mild",
41,"Royal Blunt Sour Apple Cigarillo","5","34","","","","Colorado Maduro","Mild",
41,"Royal Blunt Strawberry","5","42","","","","Colorado Maduro","Mild",
41,"Royal Blunt Strawberry Banana","5","42","","","","Colorado Maduro","Mild",
41,"Royal Blunt Strawberry Cigarillo","5","34","","","","Colorado Maduro","Mild",
41,"Royal Blunt Vanilla","5","42","","","","Colorado Maduro","Mild",
41,"Royal Blunt Vanilla Cigarillo","5","34","","","","Colorado Maduro","Mild",
41,"Royal Blunt Wet Mango","5","42","","","","Colorado Maduro","Mild",
41,"Royal Blunt Wet Mango Cigarillo","5","34","","","","Colorado Maduro","Mild",
42,"Royal Comodore Jamaica Churchill","7","48","JAM","JAM","SUM","Colorado","Mild-Medium",
42,"Royal Comodore Jamaica Robusto","5","50","JAM","JAM","SUM","Colorado","Mild-Medium",
42,"Royal Comodore Jamaica Toro","6","52","JAM","JAM","SUM","Colorado","Mild-Medium",
42,"Royal Comodore Jamaica Torpedo","6.125","52","JAM","JAM","SUM","Colorado","Mild-Medium",
43,"Royal Danish Cigars Anniversary Single Blend Vintage Edition Fat Dane","7","60","CR","CR","CR","Colorado Claro","Medium",
43,"Royal Danish Cigars Anniversary Single Blend Vintage Edition Tivoli","5","52","CR","CR","CR","Colorado Claro","Medium",
43,"Royal Danish Cigars Anniversary Single Blend Vintage Edition Viking","6","52","CR","CR","CR","Colorado Claro","Medium",
43,"Royal Danish Cigars Havana Blend Fat Dane","3.5","56","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
43,"Royal Danish Cigars Havana Blend Grand Danois","5","54","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
43,"Royal Danish Cigars Havana Blend Short Robusto","4","52","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
43,"Royal Danish Cigars Havana Blend Viking","6","52","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
43,"Royal Danish Cigars Regal Blend Dark Crown","6","52","CR","JAM/PAN","ECU","Multiple","Medium",
43,"Royal Danish Cigars Regal Blend Queens","5","52","CR","JAM/PAN","ECU","Maduro","Medium",
43,"Royal Danish Cigars Regal Blend Royal Twister","7.5","58","CR","JAM/PAN","ECU","Multiple","Medium",
43,"Royal Danish Cigars Sangre Azul","5","52","CR","NIC","NIC","Oscuro","Medium-Full",
44,"Royal Dominicana Churchill","7.25","50","DR","","","","",
44,"Royal Dominicana Corona","6","46","DR","","","","",
44,"Royal Dominicana Minis","4.25","40","DR","","","","",
44,"Royal Dominicana Nacional","5.5","43","DR","","","","",
44,"Royal Dominicana No. 1","6.75","43","DR","","","","",
44,"Royal Dominicana Super Fino","6","35","DR","","","","",
45,"Royal Estates Buckingham","7","50","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates Buckingham","7","50","NIC","NIC","HAB","Colorado Maduro","Medium",
45,"Royal Estates Cornwall","6.5","54","NIC","NIC","HAB","Colorado Maduro","Medium",
45,"Royal Estates Cornwall","6.5","54","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates Edinburgh","6","50","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates Edinburgh","6","50","NIC","NIC","HAB","Colorado Maduro","Medium",
45,"Royal Estates Frogmore","4.5","50","NIC","NIC","HAB","Colorado Maduro","Medium",
45,"Royal Estates Frogmore","4.5","50","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates Nottingham","5","50","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates Nottingham","5","50","NIC","NIC","HAB","Colorado Maduro","Medium",
45,"Royal Estates Wellington","6","50","NIC","NIC","HAB","Colorado Maduro","Medium",
45,"Royal Estates Wellington","6","60","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates York","6.125","52","NIC","NIC","HAB","Colorado Claro","Medium",
45,"Royal Estates York (Pyramid)","6.12","52","NIC","NIC","HAB","Colorado Maduro","Medium",
46,"Royal Flavor Vanilla Rum Corona","5.5","42","NIC","HON","CTS","Colorado Claro","Mild-Medium",
46,"Royal Flavor Vanilla Rum Panatela","5","30","NIC","HON","CTS","Colorado Claro","Mild-Medium",
46,"Royal Flavor Vanilla Rum Robusto","5","50","NIC","HON","CTS","Colorado Claro","Mild-Medium",
46,"Royal Flavor Vanilla Rum Toro","6","50","NIC","HON","CTS","Colorado Claro","Mild-Medium",
46,"Royal Flavor Vanilla Rum Torpedo","6.25","54","NIC","HON","CTS","Colorado Claro","Mild-Medium",
47,"Royal Gold Casino Gold Glass Tube","6","44","HON","HON","HON","Colorado Maduro","Medium",
47,"Royal Gold Casino Gold HRS Ace","6.5","62","HON","HON/NIC","NIC","Rosado","Medium",
47,"Royal Gold Casino Gold HRS Jack","6","44","HON","HON/NIC","NIC","Rosado","Medium",
47,"Royal Gold Casino Gold HRS Joker","6","52","HON","HON/NIC","NIC","Rosado","Medium",
47,"Royal Gold Casino Gold HRS King","7","54","HON","HON/NIC","NIC","Rosado","Medium",
47,"Royal Gold Casino Gold HRS Queen ","5.75","52","HON","HON/NIC","NIC","Rosado","Medium",
47,"Royal Gold Casino Gold HRS The Whale","7","70","HON","HON/NIC","NIC","Rosado","Medium",
48,"Royal Hawaiian Aloha Rum Corona ","6.5","43","USA","","","","Medium-Full",
48,"Royal Hawaiian Island Collection Amaretto","3.6","20","USA","DR/INDO","","","Mild",
48,"Royal Hawaiian Island Collection Cool Mint","3.6","20","USA","DR/INDO","","","Mild",
48,"Royal Hawaiian Island Collection Natural","3.6","20","USA","DR/INDO","","","Mild",
48,"Royal Hawaiian Island Collection Rum","3.6","20","USA","DR/INDO","","","Mild",
48,"Royal Hawaiian Island Collection Vanilla","3.6","20","USA","DR/INDO","","","Mild",
48,"Royal Hawaiian Kona Coffee Corona","6.5","43","USA","","","","Medium-Full",
48,"Royal Hawaiian Vanilla Coconut Corona","6.5","43","USA","","","","Medium-Full",
49,"Royal Honduras Sovereign","","","BAR","CUB","","","",
50,"Royal Jamaica (Pre-Hurricane Gilbert) Corona Grandes","6.2","48","JAM","JAM","CAM","Colorado","Mild",
50,"Royal Jamaica (Pre-Hurricane Gilbert) Director","6","45","JAM","JAM","CAM","Colorado","Mild",
50,"Royal Jamaica (Pre-Hurricane Gilbert) Extrafinos No. 4 Supremo","7.5","48","JAM","JAM","CAM","Colorado","Mild",
50,"Royal Jamaica (Pre-Hurricane Gilbert) Giant Coronas","7.2","52","JAM","JAM","CAM","Colorado","Mild",
50,"Royal Jamaica (Pre-Hurricane Gilbert) Rothschild","4.25","47","JAM","JAM","CAM","Colorado","Mild",
50,"Royal Jamaica Buccaneer","5.5","30","DR","","","","",
50,"Royal Jamaica Churchill","8","51","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Churchill Maduro","8","51","DR","DR/INDO/JAM","INDO","Maduro","Mild-Medium",
50,"Royal Jamaica Churchill Minor","4.5","49","DR","","","","",
50,"Royal Jamaica Corona","5.5","40","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Corona Grande","6.5","42","DR","JAM","CAM","","Mild-Medium",
50,"Royal Jamaica Corona Grande Maduro","6.5","42","DR","JAM","MEX","Maduro","",
50,"Royal Jamaica Corona Grandes","6.5","42","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Corona Grandes Maduro","6.5","42","DR","DR/INDO/JAM","INDO","Maduro","Mild-Medium",
50,"Royal Jamaica Corona Maduro","5.5","40","DR","","","Maduro","",
50,"Royal Jamaica Director No. 1","6","45","DR","JAM","CAM","","",
50,"Royal Jamaica Double Corona","7","45","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Doubloon","7","30","DR","","","","",
50,"Royal Jamaica Gaucho","5.25","33","DR","","","","",
50,"Royal Jamaica Giant Corona","7.5","49","DR","JAM","CAM","","",
50,"Royal Jamaica Gold Belicoso","6.12","52","DR","HON/JAM/NIC","NIC","Naturale","Medium-Full",
50,"Royal Jamaica Gold Churchill","7","54","DR","JAM/HON/NIC","NIC","Naturale","Mild-Medium",
50,"Royal Jamaica Gold Corona","5","44","DR","JAM/HON/NIC","NIC","Naturale","Mild-Medium",
50,"Royal Jamaica Gold Park Lane","6","47","DR","HON/JAM/NIC","NIC","Naturale","Medium-Full",
50,"Royal Jamaica Gold Pirates","4.5","38","DR","HON/JAM/NIC","NIC","","",
50,"Royal Jamaica Gold Robusto","5","52","DR","JAM/HON/NIC","NIC","Naturale","Mild-Medium",
50,"Royal Jamaica Gold Toro","6","52","DR","HON/JAM/NIC","NIC","Naturale","Medium-Full",
50,"Royal Jamaica Goliath","9","64","DR","","","","",
50,"Royal Jamaica Navarro","6.75","34","DR","","","","",
50,"Royal Jamaica New York Plaza","6","40","DR","","","","",
50,"Royal Jamaica Park Lane ","6","47","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Petit Corona","5","40","DR","","","","",
50,"Royal Jamaica Pirates","4.5","30","DR","","","","",
50,"Royal Jamaica Rapier","6.5","28","DR","","","","",
50,"Royal Jamaica Robusto","4.5","49","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Royal Corona","6","40","DR","","","","",
50,"Royal Jamaica Ten Downing Street","10.5","51","DR","","","","",
50,"Royal Jamaica Toro","6","50","DR","DR/INDO/JAM","INDO","Naturale","Mild-Medium",
50,"Royal Jamaica Tube No. 1","6.5","42","DR","","","","",
50,"Royal Jamaica Tube No. 2","6.5","34","DR","JAM","CAM","","",
