22,"Isla de Cuba Churchill","7","52","HON","DR/NIC","CTS/ECU","Colorado Claro","Medium",
22,"Isla de Cuba Churchill","7","52","HON","DR/NIC","CTB/ECU","Maduro","Medium",
22,"Isla de Cuba Corona","5.5","44","HON","DR/NIC","CTS/ECU","Colorado Claro","Medium",
22,"Isla de Cuba Corona","5.5","44","HON","DR/NIC","CTB/ECU","Maduro","Medium",
22,"Isla de Cuba Robusto","5","54","HON","DR/NIC","CTS/ECU","Colorado Claro","Medium",
22,"Isla de Cuba Robusto","5","54","HON","DR/NIC","CTB/ECU","Maduro","Medium",
22,"Isla de Cuba Toro","6","54","HON","DR/NIC","CTS/ECU","Colorado Claro","Medium",
22,"Isla de Cuba Toro","6","54","HON","DR/NIC","CTB/ECU","Maduro","Medium",
22,"Isla de Cuba Wango Tango Biggie","6.5","50","HON","DR/HON/MEX/NIC","CTB","Colorado","Medium",
22,"Isla de Cuba Wango Tango Longie","7","38","HON","DR/HON/MEX/NIC","CTB","Colorado","Medium",
22,"Isla de Cuba Wango Tango Quickie","4.5","60","HON","DR/HON/MEX/NIC","CTB","Colorado","Medium",
22,"Isla de Cuba Wango Tango Slickie","5.5","50","HON","DR/HON/MEX/NIC","CTB","Colorado","Medium",
23,"Isla del Sol (See Drew Estate)","","","","","","","",
24,"Isla Rica Churchill Maduro","7","50","DR","DR","BRA","Maduro","Medium-Full",
24,"Isla Rica Corona Maduro","6","44","DR","DR","BRA","Maduro","Medium-Full",
24,"Isla Rica Petit Corona Maduro","6","36","DR","DR","BRA","Maduro","Medium-Full",
24,"Isla Rica Robusto Maduro","5","50","DR","DR","BRA","Maduro","Medium-Full",
24,"Isla Rica Torpedo Maduro","6.5","52","DR","DR","BRA","Maduro","Medium-Full",
25,"Island Amaretto Corona","4.75","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Amaretto Grand Corona","7","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Amaretto Petite","4.5","36","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Amaretto Treasure","3.62","20","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Mint Corona","4.75","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Mint Grand Corona","7","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Mint Petite","4.5","36","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Mint Treasure","3.62","20","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Natural Corona","4.75","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Natural Grand Corona","7","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Natural Petite","4.5","36","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Natural Treasure","3.62","20","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Rum Corona","4.75","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Rum Grand Corona","7","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Rum Petite","4.5","36","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Rum Treasure","3.62","20","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Vanilla Corona","4.75","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Vanilla Grand Corona","7","42","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Vanilla Petite","4.5","36","DR","DR","INDO","Colorado Maduro","Medium-Full",
25,"Island Vanilla Treasure","3.62","20","DR","DR","INDO","Colorado Maduro","Medium-Full",
26,"Island Amaretto Bella","4.75","42","INDO","BRA/DR/INDO","INDO","Colorado Maduro","Medium",
26,"Island Amaretto Bellissima","4.5","36","INDO","BRA/DR/INDO","INDO","Colorado Maduro","Medium",
26,"Island Amaretto Grand Bella","7","42","INDO","BRA/DR/INDO","INDO","Colorado Maduro","Medium",
26,"Island Amaretto Treasures","3.625","20","INDO","BRA/DR/INDO","INDO","Colorado Maduro","Medium",
27,"Island Blendz Cherry","4","32","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Chocolate","4","32","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Maduro","4","32","DR","DR","BRA","Maduro","Mild-Medium",
27,"Island Blendz Maduro","5","50","DR","DR","BRA","Maduro","Mild-Medium",
27,"Island Blendz Maduro","6","50","DR","DR","BRA","Maduro","Mild-Medium",
27,"Island Blendz Maduro","7","50","DR","DR","BRA","Maduro","Mild-Medium",
27,"Island Blendz Maduro","5","42","DR","DR","BRA","Maduro","Mild-Medium",
27,"Island Blendz Natural","5","50","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Natural","6","50","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Natural","7","50","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Natural","5","42","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Natural","4","32","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Rum","4","32","DR","DR","CT/ECU","Naturale","Mild-Medium",
27,"Island Blendz Sumatra","4","32","DR","DR","SUM","Naturale","Mild-Medium",
27,"Island Blendz Vanilla","4","32","DR","DR","CT/ECU","Naturale","Mild-Medium",
28,"Island Cigar Factory Elite Al Capone Connecticut","5.5","52","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Al Capone Dual Wrap","5.5","52","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Elite Al Capone Grande Connecticut","7","48","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Al Capone Grande Dual Wrap","7","48","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Elite Al Capone Grande Habano","7","48","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Elite Al Capone Habano","5.5","52","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Elite Aventura Connecticut","4.5","55","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Culebra Connecticut","5.5","26","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Culebra Dual Wrap","5.5","26","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Elite Culebra Habano","5.5","26","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Elite Demi-Tasse Connecticut","4.5","36","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Gigante Connecticut","7.5","55","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Gigante Habano","7.5","55","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Elite Guama Connecticut","5","60","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Guama Dual Wrap","5","60","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Elite Guama Habano","5","60","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Elite Perfecto Connecticut","5","52","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Perfecto Dual Wrap","5","52","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Elite Perfecto Habano","5","52","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Elite Presidente Connecticut","7","59","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Salomon Connecticut","7","52","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Elite Salomon Habano","7","52","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Flavored Anise Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Cherry Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Chocolate Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Cinnamon Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Coffee Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Cognaq Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Grape Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Mint Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Passion Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Rum Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Strawberry Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Flavored Vanilla Coronita","5","26","DR","DR","DR","Colorado Maduro","",
28,"Island Cigar Factory Petite Corona Connecticut","5","38","DR","DR","CT/DR","Colorado Claro","Mild",
28,"Island Cigar Factory Petite Corona Dual Wrap","5","38","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Petite Coronita Connecticut","5","26","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Petite Coronita Habano","5","26","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Petite Perla Habano","3.5","44","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Petite Pyramid Habano","3.5","42","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Petite Robusto Connecticut","3.7","44","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Petite Torpedo Connecticut","3.5","38","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Premium Churchill Connecticut ","7","48","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Premium Churchill Dual Wrap","7","48","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Premium Churchill Grande Connecticut","9","48","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Premium Churchill Grande Habano","9","48","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Premium Churchill Habano","7","48","DR","DR","HAB","Colorado Maduro","Full",
28,"Island Cigar Factory Premium Corona Connecticut","6","44","DR","DR","CT","Colorado Claro","Mild",
28,"Island Cigar Factory Premium Corona Dual Wrap","6","44","DR","DR","CT/HAB","Multiple","Medium",
28,"Island Cigar Factory Premium Corona Habano","6","44","DR","DR","HAB","Colorado Maduro","Full",
29,"Island Delights (Corona) Amaretto","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Corona) Cherry","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Corona) Chocolate","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Corona) Piña Colada","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Corona) Rum","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Corona) Srawberry","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Corona) Vanilla","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Amaretto","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Cherry","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Chocolate","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Piña Colada","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Rum","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Strawberry","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
29,"Island Delights (Small Panatela) Vanilla","4.25","32","DR","DR","INDO","Colorado Maduro","Mild",
30,"Island Jim #TWO ","6","52","HON","SEC","SEC","Colorado Maduro","Medium",
31,"Islands Robusto","5","52","CR","DR","CTS","Colorado Claro","Mild",
32,"Islenos No. 2","","","SPA","","","Colorado Maduro","",
32,"Islenos No. 3","","","SPA","","","Colorado Maduro","",
32,"Islenos No. 6","","","SPA","","","Colorado Maduro","",
32,"Islenos No. 9","","","SPA","","","Colorado Maduro","",
33,"Isthmus Gran Legado Connecticut Belicoso 50","5.375","50","CR","CR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Isthmus Gran Legado Connecticut Corona 44","5.375","44","CR","CR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Isthmus Gran Legado Connecticut Maestro 52","5.375","52","CR","CR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Isthmus Gran Legado Connecticut Petit 40","5.375","40","CR","CR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Isthmus Gran Legado Connecticut Toro","6.5","48","CR","CR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Isthmus Gran Legado H-2000 Habano Belicoso 50","5.375","50","CR","CR/HON/NIC","HAB/NIC","Colorado Maduro","Medium",
33,"Isthmus Gran Legado H-2000 Habano Corona 44","5.375","44","CR","CR/HON/NIC","HAB/NIC","Colorado Maduro","Medium",
33,"Isthmus Gran Legado H-2000 Habano Maestro 52","5.375","52","CR","CR/HON/NIC","HAB/NIC","Colorado Maduro","Medium",
33,"Isthmus Gran Legado H-2000 Habano Maxum 58","5.375","58","CR","CR/HON/NIC","HAB/NIC","Colorado Maduro","Medium",
33,"Isthmus Gran Legado Maduro Belicoso 50","5.375","50","CR","CR/HON/NIC","MEX","Maduro","Medium-Full",
33,"Isthmus Gran Legado Maduro Corona 44","5.375","44","CR","CR/HON/NIC","MEX","Maduro","Medium-Full",
33,"Isthmus Gran Legado Maduro Maestro 52","5.375","52","CR","CR/HON/NIC","MEX","Maduro","Medium-Full",
33,"Isthmus Gran Legado Maduro Maxum 58","5.375","58","CR","CR/HON/NIC","MEX","Maduro","Medium-Full",
33,"Isthmus Imperial Russian Edition Blend M","5.375","52","CR","CR/HON/NIC","","Colorado","Medium-Full",
34,"Iwan Ries & Co. Flor de Canarias Churchill","6.5","48","DR","DR","NIC","Colorado","Medium",
34,"Iwan Ries & Co. Flor de Canarias Demitasse","5.25","32","DR","DR","NIC","Colorado","Medium",
34,"Iwan Ries & Co. Flor de Canarias Lonsdale","6.5","42","DR","DR","NIC","Colorado","Medium",
34,"Iwan Ries & Co. Flor de Canarias Lonsdale Maduro","6.5","42","DR","DR","NIC","Maduro","Medium",
34,"Iwan Ries & Co. Flor de Canarias Robusto","5","50","DR","DR","NIC","Colorado","Medium",
34,"Iwan Ries & Co. Flor de Canarias Torpedo","6","50","DR","DR","NIC","Colorado","Medium",
34,"Iwan Ries & Co. IRC Honduran #1","8","52","HON","HON","HON","Colorado","Medium-Full",
34,"Iwan Ries & Co. IRC Honduran #2","6.25","50","HON","HON","HON","Colorado","Medium-Full",
34,"Iwan Ries & Co. IRC Honduran #3","6","42","HON","HON","HON","Colorado","Medium-Full",
34,"Iwan Ries & Co. IRC Honduran #4","6.875","38","HON","HON","HON","Colorado","Medium-Full",
34,"Iwan Ries & Co. IRC Honduran #5","5.5","44","HON","HON","HON","Colorado","Medium-Full",
34,"Iwan Ries & Co. IRC Honduran #6","4.75","50","HON","HON","HON","Colorado","Medium-Full",
35,"J&D Allure Toro Habano","6","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
35,"J&D Allure Torpedo Connecticut","6","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
35,"J&D Allure Torpedo Habano","6","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
36,"J&R Famous Churchills","5.75","50","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous Churchills","5.75","50","DR","HON/DR","HON","Double Claro","Mild-Medium",
36,"J&R Famous Churchills","5.75","50","DR","HON/DR","HON","Maduro","Mild-Medium",
36,"J&R Famous Delicados","6","39","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous Delicados","6","39","DR","HON/DR","HON","Double Claro","Mild-Medium",
36,"J&R Famous Delicados","6","39","DR","HON/DR","HON","Maduro","Mild-Medium",
36,"J&R Famous Delicados Aromatic","6","39","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous It's A Boy","6","42","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous It's A Girl","6","42","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous Plazas","6","42","DR","HON/DR","HON","Naturale","Mild-Medium",
36,"J&R Famous Plazas","6","42","DR","HON/DR","HON","Double Claro","Mild-Medium",
36,"J&R Famous Plazas","6","42","DR","HON/DR","HON","Maduro","Mild-Medium",
36,"J&R Famous Plazas Aromatic","6","42","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous Presidents","7.12","44","DR","HON/DR","HON","Claro","Mild-Medium",
36,"J&R Famous Presidents","7.12","44","DR","HON/DR","HON","Double Claro","Mild-Medium",
36,"J&R Famous Presidents","7.12","44","DR","HON/DR","HON","Maduro","Mild-Medium",
37,"J. Castanon Fusion","","","","","","","",
37,"J. Castanon Mareba","","","","","","","",
37,"J. Castanon Signature","","","","","","","",
38,"J. Cortes H2000 Belicoso No. 2","5.7","46","HON","HON","HAB","Colorado","Medium-Full",
38,"J. Cortes H2000 Belicoso No. 3","6","50","HON","HON","HAB","Colorado","Medium-Full",
38,"J. Cortes H2000 Especiales No. 2","6","38","HON","HON","HAB","Colorado","Medium-Full",
38,"J. Cortes H2000 Especiales No. 3","6.5","42","HON","HON","HAB","Colorado","Medium-Full",
39,"J. Fuego 777 Brazilian Corojo Belicoso","5.5","54","NIC","COR/CRI/NIC","BRA/COR","Colorado Maduro","Medium",
39,"J. Fuego 777 Brazilian corojo corona ","5.5","46","NIC","COR/CRI/NIC","BRA/COR","Colorado Maduro","Medium",
39,"J. Fuego 777 Brazilian Corojo Grande","6","60","NIC","COR/CRI/NIC","BRA/COR","Colorado Maduro","Medium",
39,"J. Fuego 777 Brazilian corojo robusto","5","50","NIC","COR/CRI/NIC","BRA/COR","Colorado Maduro","Medium",
39,"J. Fuego 777 Brazilian corojo toro","6","52","NIC","NIC","BRA/COR","Colorado Maduro","Medium",
39,"J. Fuego 777 Maduro Belicoso","5.5","54","NIC","NIC","COR/CRI/NIC","Maduro","Full",
39,"J. Fuego 777 Maduro Corona ","5.5","46","NIC","NIC","COR/CRI/NIC","Maduro","Full",
39,"J. Fuego 777 Maduro Grande","6","60","NIC","NIC","COR/CRI/NIC","Maduro","Full",
39,"J. Fuego 777 Maduro Robusto","5","50","NIC","NIC","COR/CRI/NIC","Maduro","Full",
39,"J. Fuego 777 Maduro Toro","6","52","NIC","NIC","COR/CRI/NIC","Maduro","Full",
39,"J. Fuego 777 Zero Belicoso","5.5","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
39,"J. Fuego 777 Zero Corona","5.5","46","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
39,"J. Fuego 777 Zero Minutos","4.5","38","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
39,"J. Fuego 777 Zero Robusto","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
39,"J. Fuego 777 Zero Toro ","6","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
39,"J. Fuego Americana Grande ","7","58","HON","COR/CRI/HON/NIC","PA","Colorado Maduro","Medium-Full",
39,"J. Fuego Americana Original","5","44","HON","COR/CRI/HON/NIC","PA","Colorado Maduro","Medium-Full",
39,"J. Fuego Americana Robusto","5","50","HON","COR/CRI/HON/NIC","PA","Colorado Maduro","Medium-Full",
39,"J. Fuego Americana Toro","6","54","HON","COR/CRI/HON/NIC","PA","Colorado Maduro","Medium-Full",
39,"J. Fuego Casa Fuego Belicoso","6","52","HON","NIC","NIC","Colorado Claro","Medium-Full",
39,"J. Fuego Casa Fuego Corona","5.5","46","HON","COR","NIC","Naturale","Medium",
39,"J. Fuego Casa Fuego Double Corona","7","50","HON","NIC","NIC","Colorado Claro","Medium-Full",
39,"J. Fuego Casa Fuego Robusto","5","50","HON","NIC","NIC","Colorado Claro","Medium-Full",
39,"J. Fuego Casa Fuego Toro","6.5","52","HON","NIC","NIC","Colorado Claro","Medium-Full",
39,"J. Fuego Connoisseur Classique","6","50","HON","BRA/COR/HON/NIC","ECU/SUM","Colorado","Full",
39,"J. Fuego Connoisseur Corpulent","5","60","HON","BRA/COR/HON/NIC","ECU/SUM","Colorado","Full",
39,"J. Fuego Connoisseur Grand Robusto","5.5","54","HON","BRA/COR/HON/NIC","ECU/SUM","Colorado","Full",
39,"J. Fuego Connoisseur Original","5","44","HON","BRA/COR/HON/NIC","ECU/SUM","Colorado","Full",
39,"J. Fuego Corojo Oscuro Churchill","7","50","HON","NIC","COR/ECU","Colorado","Full",
39,"J. Fuego Corojo Oscuro Robusto","5","50","HON","NIC","COR/ECU","Colorado","Full",
39,"J. Fuego Corojo Oscuro Toro","6","50","HON","NIC","COR/ECU","Colorado","Full",
39,"J. Fuego Corojo Oscuro Torpedo ","6","52","HON","NIC","COR/ECU","Colorado","Full",
39,"J. Fuego Delirium Belicoso","5.5","52","HON","HON/NIC","BRA","Maduro","Medium-Full",
39,"J. Fuego Delirium Corona ","5.5","46","HON","HON/NIC","BRA","Maduro","Medium-Full",
39,"J. Fuego Delirium Lancero","7.5","38","HON","HON/NIC","BRA","Maduro","Medium-Full",
39,"J. Fuego Delirium Robusto ","5","50","HON","HON/NIC","BRA","Maduro","Medium-Full",
39,"J. Fuego Delirium Toro","6","54","HON","HON/NIC","BRA","Maduro","Medium-Full",
39,"J. Fuego Edicion de Familia Belicoso Fino","5.5","52","HON","HON/NIC","ECU/SUM","Colorado","Medium",
39,"J. Fuego Edicion de Familia Robusto (Tubo)","4.875","49","HON","HON/NIC","ECU/SUM","Colorado","Medium",
39,"J. Fuego Edicion de Familia Toro ","6.5","54","HON","HON/NIC","ECU/SUM","Colorado","Medium",
39,"J. Fuego Gran Reserva Corojo No.1 Belicoso","6","54","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Elegante","7.5","50","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Corona","4.5","46","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Grande","6.5","58","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Minuto (Tins)","4.25","40","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Original","5","44","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Robusto","5","52","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Gran Reserva Corojo No.1 Toro","6","50","HON","HON/NIC","COR/HON","Colorado","Full",
39,"J. Fuego Heat Corona Gorda","4.5","46","HON","ECU/NIC","COR/HON","Colorado","Medium",
39,"J. Fuego Heat Grande","5.5","60","HON","ECU/NIC","COR/HON","Colorado","Medium",
40,"J. Grotto (Ocean State Cigars) Anniversary E660","6","60","DR","DR","CTB","Maduro","Medium-Full",
40,"J. Grotto (Ocean State Cigars) Anniversary L458","4","58","DR","DR","CTB","Maduro","Medium-Full",
40,"J. Grotto (Ocean State Cigars) Anniversary P555","5","55","DR","DR","CTB","Maduro","Medium-Full",
40,"J. Grotto (Ocean State Cigars) Anniversary T650","6","50","DR","DR","CTB","Maduro","Medium-Full",
40,"J. Grotto (Ocean State Cigars) Grotto Series Churchill","7","48","HON","HON/NIC","HON","Colorado Maduro","Full",
40,"J. Grotto (Ocean State Cigars) Grotto Series Gigante","6","58","HON","HON","HON","Colorado Maduro","Full",
40,"J. Grotto (Ocean State Cigars) Grotto Series Gran Robusto","5","52","HON","HON","HON","Colorado Maduro","Full",
40,"J. Grotto (Ocean State Cigars) Grotto Series Gran Toro","6","52","HON","HON","HON","Colorado Maduro","Full",
40,"J. Grotto (Ocean State Cigars) Grotto Series Reserve 6 X 60","6","60","HON","HON/NIC","H98/HON","Colorado","Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Reserve Gran Corona","5.625","46","HON","HON/NIC","H98/HON","Colorado","Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Reserve Gran Robusto","5","52","HON","HON/NIC","H98/HON","Colorado","Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Reserve Gran Toro Pigtail","6","52","HON","HON/NIC","H98/HON","Colorado","Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Reserve Lancero Limitado","7.375","40","HON","HON","CRI/NIC","Colorado","Full",
40,"J. Grotto (Ocean State Cigars) Grotto Series Silk Churchill","7","50","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Silk Gordo","6","60","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Silk Gran Robusto","5","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Silk Gran Toro","6","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Silk Lancero","7.5","40","HON","HON/NIC","CT/ECU","Colorado Claro","Mild-Medium",
40,"J. Grotto (Ocean State Cigars) Grotto Series Silk Petit Corona","4.25","41","HON","HON/NIC","CT/ECU","Colorado Claro","Mild-Medium",
41,"J.D. Howard Reserve (See Crowned Heads)","","","","","","","",
42,"J.L. Salazar y Hermanos Reserva Especiales Churchill ","7.25","52","NIC","NIC","ECU","Colorado Maduro","Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Churchill Maduro","7.25","52","NIC","NIC","ECU","Maduro","Medium-Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Robusto ","5.5","52","NIC","NIC","ECU","Colorado Maduro","Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Robusto Maduro ","5.5","52","NIC","NIC","ECU","Maduro","Medium-Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Toro ","6","52","NIC","NIC","ECU","Colorado Maduro","Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Toro Maduro","6","52","NIC","NIC","ECU","Maduro","Medium-Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Torpedo ","6.25","54","NIC","NIC","ECU","Colorado Maduro","Full",
42,"J.L. Salazar y Hermanos Reserva Especiales Torpedo Maduro","6.25","54","NIC","NIC","ECU","Maduro","Medium-Full",
43,"J.R. Tobacco Famous Churchills","5.75","50","USA","","","","",
43,"J.R. Tobacco Famous Delicados","6","39","USA","","","","",
43,"J.R. Tobacco Famous Plazas","6","42","USA","","","","",
43,"J.R. Tobacco Famous Presidents","7.125","44","USA","","","","",
43,"J.R. Tobacco Special Coronas No. 2","6.5","45","DR","","ECU","","",
43,"J.R. Tobacco Special Coronas No. 4","5.5","45","DR","","ECU","","",
43,"J.R. Tobacco Special Coronas No. 54","6","54","DR","","ECU","","",
43,"J.R. Tobacco Special Coronas No. 754","7","54","DR","","ECU","","",
43,"J.R. Tobacco Special Coronas Pyramide","7","54","DR","","ECU","","",
43,"J.R. Tobacco Special Jamaicans A","6.5","44","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans B","6","44","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans C","5.5","44","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans Church","7","52","DR","","USA/CTS","","",
