22,"Don Lucas Classic Series Imperial","7","50","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Linea Cinco","5.5","42","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Linea Cinco A","4.5","42","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Linea Cuatro","6.5","46","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Linea Seis A","5","38","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Robusto","5.5","50","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Gold Series Robusto","4.5","50","DR","DR","H98","Colorado Maduro","Medium",
22,"Don Lucas H.S Series Belicoso","6","54","DR","DR","SUM","Colorado Maduro","Mild-Medium",
22,"Don Lucas Lucas de Meester Gold Series C4","6.75","54","DR","DR/H98","H98","Maduro","Medium-Full",
22,"Don Lucas Lucas de Meester Gold Series No. 1","7","48","DR","DR","CRI/DR","Colorado Maduro","Full",
22,"Don Lucas Lucas de Meester Gold Series No. 2","5","50","DR","DR","CRI/DR","Colorado Maduro","Full",
22,"Don Lucas Lucas de Meester Gold Series No. 5","5.5","44","DR","DR","CRI/DR","Colorado Maduro","Full",
22,"Don Lucas Lucas de Meester Gold Series Torpedo","6","52","DR","DR","CRI/DR","Colorado Maduro","Full",
22,"Don Lucas Pearl Series No. 1","7","48","DR","DR","ECU","Colorado Claro","Mild",
22,"Don Lucas Pearl Series No. 2","5","50","DR","DR","ECU","Colorado Claro","Mild",
22,"Don Lucas Pearl Series No. 5","5.5","44","DR","DR","ECU","Colorado Claro","Mild",
22,"Don Lucas Pearl Series SC No. 5","4.5","44","DR","DR","ECU","Colorado Claro","Mild",
23,"Don Lugo (Thompson) Churchill","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
23,"Don Lugo (Thompson) Corona","5.5","42","DR","DR","INDO","Colorado Maduro","Mild-Medium",
23,"Don Lugo (Thompson) Lonsdale","6.5","44","DR","DR","INDO","Colorado Maduro","Mild-Medium",
23,"Don Lugo (Thompson) Robusto ","5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
23,"Don Lugo (Thompson) Toro","6","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
23,"Don Lugo (Thompson) Torpedo","6.5","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
24,"Don Macho Churchill","7","48","HON","HON","HON","Naturale","",
24,"Don Macho Corona","5.5","44","HON","HON","HON","Naturale","",
24,"Don Macho Lonsdale","6","43","HON","HON","HON","Naturale","",
24,"Don Macho No. 1","7","44","HON","HON","HON","Naturale","",
24,"Don Macho Panatela","6","38","HON","HON","HON","Naturale","",
24,"Don Macho Presidente","7.5","50","HON","HON","HON","Naturale","",
24,"Don Macho Rothschild","5","50","HON","HON","HON","Naturale","",
25,"Don Manolo Robusto","","","","","","","",
26,"Don Manuel Cedar Churchill","7","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
26,"Don Manuel Cedar Toro Grande","6","54","DR","DR","CTS","Colorado Claro","Mild-Medium",
26,"Don Manuel Cedar Torpedo","6.5","52","DR","DR","CTS","Colorado Claro","Mild-Medium",
27,"Don Marcos Cetro","6.5","42","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
27,"Don Marcos Corona","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
27,"Don Marcos Double Corona","6.5","48","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
27,"Don Marcos Monarch","7","46","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
27,"Don Marcos Natural (tubed)","6","38","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
27,"Don Marcos Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
27,"Don Marcos Torpedo","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
28,"Don Mariano Connoisseur","8.25","48","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Conquistadores","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Gran Corona","5.5","48","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Indios","5.5","40","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano No. 1","7.5","38","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Nobles","6.75","42","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Panatelas","6.75","36","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Pandukas","5.75","42","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano Pelas Coronas","6.5","44","DR","DR","CTS/USA","Colorado Claro","Medium",
28,"Don Mariano X&T Churchills","7","46","DR","DR","CTS/USA","Colorado Claro","Medium",
29,"Don Mario Double Corona","7.5","50","HON","SEC","HAB","Colorado Maduro","Mild-Medium",
29,"Don Mario Robusto","5","50","HON","SEC","HAB","Colorado Maduro","Mild-Medium",
29,"Don Mario Torpedo","6","52","HON","SEC","HAB","Colorado Maduro","Mild-Medium",
30,"Don Mateo No. 1","7","30","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 10","8","52","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 10","8","52","HON","NIC/HON/MEX","MEX","Maduro","Medium-Full",
30,"Don Mateo No. 11","6.62","54","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 11","6.62","54","HON","NIC/HON/MEX","MEX","Maduro","Medium-Full",
30,"Don Mateo No. 2","6.88","35","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 3","6","42","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 4","5.5","44","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 5","6.62","44","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 6","6.88","48","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 7","4.75","50","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 7","4.75","50","HON","NIC/HON/MEX","MEX","Maduro","Medium-Full",
30,"Don Mateo No. 8","6.25","50","HON","HON/MEX/NIC","MEX","Colorado Maduro","Medium-Full",
30,"Don Mateo No. 8","6.25","50","HON","NIC/HON/MEX","MEX","Maduro","Medium-Full",
30,"Don Mateo No. 9","7.5","50","HON","NIC/HON/MEX","MEX","Naturale","Medium-Full",
30,"Don Mateo No. 9","7.5","50","HON","NIC/HON/MEX","MEX","Maduro","Medium-Full",
31,"Don Melo (2013 Reblend) Corona","5.5","44","DR","DR/NIC","CTS","Colorado Claro","Mild-Medium",
31,"Don Melo (2013 Reblend) Robusto","5.5","50","DR","DR/NIC","CTS","Colorado Claro","Mild-Medium",
31,"Don Melo (2013 Reblend) Toro","6.5","50","DR","DR/NIC","CTS","Colorado Claro","Mild-Medium",
31,"Don Melo (2013 Reblend) Torpedo","6.125","52","DR","DR/NIC","CTS","Colorado Claro","Mild-Medium",
31,"Don Melo Centenario (First Edition) Liga A","7","48","HON","HON","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario (First Edition) Liga B","6","55","HON","HON","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario (First Edition) Liga C","6","44","HON","HON","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario (First Edition) Liga D","5","52","HON","HON","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario Liga A","7","48","HON","HON/NIC","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario Liga B","6","55","HON","HON/NIC","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario Liga C","5","52","HON","HON/NIC","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario Liga D ","6","44","HON","HON/NIC","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario Liga E","6","50","HON","HON/NIC","HON","Colorado Maduro","Medium",
31,"Don Melo Centenario Liga T","6","54","HON","HON/NIC","HON","Colorado Maduro","Medium",
31,"Don Melo Churchill","7","49","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo Corona Extra","5.5","46","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo Corona Gorda","6.25","44","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo Cremas","4.5","42","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo No. 2","6","42","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo Nom Plus","4.75","50","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo Petit Corona","5.5","46","HON","HON","HON","Oscuro","Medium-Full",
31,"Don Melo Presidente","8.5","50","HON","HON","HON","Oscuro","Medium-Full",
32,"Don Miguel Brazil Maduro","5","50","DR","CUB","BRA","Maduro","Medium-Full",
32,"Don Miguel Churchill","7","48","DR","DR","ECU","Colorado Claro","Mild-Medium",
32,"Don Miguel Churchill","","","DR","DR","DR","Colorado Claro","Mild-Medium",
32,"Don Miguel Corona","6.25","44","DR","DR","ECU","Colorado Claro","Medium",
32,"Don Miguel No. 4 Corona","5","42","DR","DR","DR","Colorado Claro","Mild-Medium",
32,"Don Miguel Petit Corona","5","40","DR","DR","ECU","Colorado Claro","Medium",
32,"Don Miguel Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium",
32,"Don Miguel Torpedo","6","52","DR","DR","ECU","Colorado Claro","Medium",
33,"Don Nicolas Churchill","","","HON","","","","",
33,"Don Nicolas Corona Doble","","","HON","","","","",
33,"Don Nicolas Mini","","","HON","","","","",
33,"Don Nicolas Panatela","","","HON","","","","",
33,"Don Nicolas Torpedo","","","HON","","","","",
34,"Don Nino Robusto Maduro Caja Cedro","5","50","PR","PR","PR","Maduro","Full",
35,"Don Nobody (Corona Cigar Co.) Corona","5.5","42","DR","","CTS","Claro","Mild",
35,"Don Nobody (Corona Cigar Co.) Corona Gorda","6","46","DR","","CTS","Claro","Mild",
35,"Don Nobody (Corona Cigar Co.) Double Corona","7.5","50","DR","","CTS","Claro","Mild",
35,"Don Nobody (Corona Cigar Co.) Torpedo","5.5","40","DR","","CTS","Claro","Mild",
36,"Don Norberto Churchill","7.5","50","NIC","HON","INDO","Colorado Claro","Mild-Medium",
36,"Don Norberto Corona","5","48","NIC","HON","INDO","Colorado Claro","Mild-Medium",
36,"Don Norberto Double Corona","7","48","NIC","HON","INDO","Colorado Claro","Mild-Medium",
36,"Don Norberto Panatela","7","36","NIC","HON","INDO","Colorado Claro","Mild-Medium",
36,"Don Norberto Petit Corona","5","42","NIC","HON","INDO","Colorado Claro","Mild-Medium",
36,"Don Norberto Robusto","6","50","NIC","HON","INDO","Colorado Claro","Mild-Medium",
36,"Don Norberto Torito","5","52","NIC","HON","INDO","Colorado Claro","Mild-Medium",
37,"Don Oscar's Double Wrap Churchill","7","50","USA","","","Naturale","",
38,"Don Osvaldo Churchill Connecticut","7","50","DR","DR","CTS","Claro","Mild-Medium",
38,"Don Osvaldo Churchill Maduro","7.5","50","DR","DR","DR","Maduro","Mild-Medium",
38,"Don Osvaldo Churchill Natural ","7.5","50","DR","DR","CT","Colorado","Mild-Medium",
38,"Don Osvaldo Double Corona Maduro","7","48","DR","DR","DR","Maduro","Mild-Medium",
38,"Don Osvaldo Double Corona Natural","7","48","DR","DR","CT","Colorado","Mild-Medium",
38,"Don Osvaldo Lonsdale Maduro","6.5","44","DR","DR","DR","Maduro","Mild-Medium",
38,"Don Osvaldo Lonsdale Natural","6.5","44","DR","DR","CT","Colorado","Mild-Medium",
38,"Don Osvaldo Robusto Maduro","4.75","50","DR","DR","DR","Maduro","Mild-Medium",
38,"Don Osvaldo Robusto Natural","4.75","50","DR","DR","CT","Colorado","Mild-Medium",
38,"Don Osvaldo Toro Maduro","6","52","DR","DR","DR","Maduro","Mild-Medium",
38,"Don Osvaldo Toro Natural","6","52","DR","DR","CT","Colorado","Mild-Medium",
38,"Don Osvaldo Torpedo Connecticut","6.5","52","DR","DR","CTS","Claro","Mild-Medium",
38,"Don Osvaldo Torpedo Maduro","6.5","52","DR","DR","DR","Maduro","Mild-Medium",
38,"Don Osvaldo Torpedo Natural","6.5","52","DR","DR","CT","Colorado","Mild-Medium",
39,"Don Otilio Doble Corona","6.5","46","DR","DR/HON","ECU","Colorado Claro","Mild-Medium",
39,"Don Otilio Lonsdale","6","44","DR","DR/HON","ECU","Colorado Claro","Mild-Medium",
39,"Don Otilio Robusto","5","50","DR","DR/HON","ECU","Colorado Claro","Mild-Medium",
40,"Don Pablo Corona","5.75","42","USA","DR/MEX","CTS/USA","Colorado Claro","Mild-Medium",
40,"Don Pablo Corona","5.75","42","USA","DR/MEX","MEX","Maduro","Mild-Medium",
40,"Don Pablo Cuban Round","5.75","48","USA","DR/MEX","MEX","Maduro","Mild-Medium",
40,"Don Pablo Cuban Round","5.75","48","USA","DR/MEX","CTS/USA","Colorado Claro","Mild-Medium",
40,"Don Pablo Cuban Round Largo","7.5","50","USA","DR/MEX","CTS/USA","Colorado Claro","Mild-Medium",
40,"Don Pablo Cuban Round Largo","7.5","50","USA","DR/MEX","MEX","Maduro","Mild-Medium",
40,"Don Pablo El Cubano","8.5","52","USA","DR/MEX","MEX","Maduro","Mild-Medium",
40,"Don Pablo El Cubano","8.5","52","USA","DR/MEX","CTS/USA","Colorado Claro","Mild-Medium",
40,"Don Pablo El Gordo Maduro","6","60","USA","DR/MEX","MEX","Maduro","Mild",
40,"Don Pablo Emperador","7.5","46","USA","","","","",
40,"Don Pablo Imperial","6.75","46","USA","DR/MEX","CTS/USA","Colorado Claro","Mild-Medium",
40,"Don Pablo Imperial","6.75","46","USA","DR/MEX","MEX","Maduro","Mild-Medium",
40,"Don Pablo Monterico","5.75","52","USA","DR/MEX","CTS/USA","Colorado Claro","Medium",
40,"Don Pablo Monterico Maduro","5.75","52","USA","DR/MEX","MEX","Maduro","Medium",
40,"Don Pablo Panetela","7","34","USA","","","","",
40,"Don Pablo Panetela Especial","7","40","USA","","","","",
40,"Don Pablo Pencils","7","32","USA","","","","",
41,"Don Pacheco Churchill","7","48","USA","COR/HON/NIC","DR","Colorado","Medium-Full",
42,"Don Pancho Capa Cafe Churchill","7","50","GUA","CRI/GUA","CRI/GUA","Colorado Maduro","Medium",
42,"Don Pancho Capa Cafe Robusto","5","50","GUA","CRI/GUA","CRI/GUA","Colorado Maduro","Medium",
42,"Don Pancho Capa Cafe Toro","6","50","GUA","CRI/GUA","CRI/GUA","Colorado Maduro","Medium",
42,"Don Pancho Churchill","7","50","GUA","GUA","CT","Naturale","Mild",
42,"Don Pancho Reserva Churchill","7","50","GUA","CRI/GUA","CT","Naturale","Medium",
42,"Don Pancho Reserva Robusto","5","50","GUA","CRI/GUA","CT","Naturale","Medium",
42,"Don Pancho Reserva Toro","6","50","GUA","CRI/GUA","CT","Naturale","Medium",
42,"Don Pancho Robusto","5","50","GUA","CRI/GUA","CT","Naturale","Mild",
42,"Don Pancho Toro","6","50","GUA","CRI/GUA","CT","Naturale","Mild",
43,"Don Pedro Cognac","5.5","42","PR","DR/PR","CAM","Naturale","Mild",
43,"Don Pedro Especial Lonsdale No. 1","6.25","44","PR","","CAM","Maduro","Medium-Full",
43,"Don Pedro Especial Robusto No. 2","5.5","50","PR","","CAM","Maduro","Medium-Full",
43,"Don Pedro Limited Reserve Churchill No. 2","7.25","50","PR","PR","CTS","Naturale","Medium",
43,"Don Pedro Limited Reserve Robusto No. 3","5.5","50","PR","PR","CTS","Naturale","Medium",
43,"Don Pedro Original Churchill No. 4","7.25","50","PR","DR/PR","CAM","Naturale","Mild-Medium",
43,"Don Pedro Original Corona No. 2","5.5","44","PR","DR/PR","CAM","Naturale","Mild-Medium",
43,"Don Pedro Original Robusto No. 1","5.5","50","PR","DR/PR","CAM","Naturale","Mild-Medium",
43,"Don Pedro Original Toro No. 3","6","54","PR","DR/PR","CAM","Naturale","Mild-Medium",
43,"Don Pedro Original Torpedo No. 5","7.25","52","PR","DR/PR","CAM","Naturale","Mild-Medium",
43,"Don Pedro Puerto Rican Rum","5.5","42","PR","","CAM","","Mild",
43,"Don Pedro Vanilla","5.5","42","PR","DR/PR","CAM","Naturale","Mild",
44,"Don Pedro Ramos Churchill","7","50","HON","HON/NIC","CTS/INDO","Colorado Claro","Mild-Medium",
44,"Don Pedro Ramos Extra Fino","7","32","HON","HON/NIC","CTS/INDO","Colorado Claro","Mild-Medium",
44,"Don Pedro Ramos Numero Uno","6.5","44","HON","HON/NIC","CTS/INDO","Colorado Claro","Mild-Medium",
44,"Don Pedro Ramos Panatela","7","38","HON","HON/NIC","CTS/INDO","Colorado Claro","Mild-Medium",
44,"Don Pedro Ramos Torpedo","6.5","52","HON","HON/NIC","CTS/INDO","Colorado Claro","Mild-Medium",
45,"Don Pepe Churchill","7","47","BRA","BRA","BRA/SUM","Colorado Maduro","Mild-Medium",
45,"Don Pepe Double Corona","7.5","50","BRA","BRA","BRA/SUM","Colorado Maduro","Mild-Medium",
45,"Don Pepe Half Corona","4.38","35","BRA","BRA","BRA/SUM","Colorado Maduro","Mild-Medium",
45,"Don Pepe Petit Lonsdale","6","40","BRA","BRA","BRA/SUM","Colorado Maduro","Mild-Medium",
45,"Don Pepe Robusto","5","50","BRA","BRA","BRA/SUM","Colorado Maduro","Mild-Medium",
45,"Don Pepe Slim Panatela","5.13","30","BRA","BRA","BRA/SUM","Colorado Maduro","Mild-Medium",
46,"Don Pepin Garcia (My Father Cigars) 10th Anniversary Limited Edition (Blue Label) ","6.5","52","NIC","NIC","ECU","Colorado","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Belicosos 1970 ","5","54","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Churchill 1997","6.375","49","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Figurado 1973","6","60","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Gordo 2001","6","60","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Lancero ","7","39","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Perla 1952 ","4.5","40","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Petite Lancero 1977 ","5.5","38","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Robusto 1979 ","5","50","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Black Label (Cuban Classic) Toro 1950 ","6","52","NIC","NIC","COR/NIC","Colorado","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Delicias","7","50","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Demitase","4.5","32","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Exclusivos ","9.25","48","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Exquisito ","5.6","46","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Firecracker ","3","50","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Generosos ","6","50","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Generosos Maduro","6","52","USA","NIC","NIC","Maduro","Medium",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Imperiales","6.12","52","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Invictos ","5","50","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Lancero","6.875","42","NIC","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Magnates","7.62","49","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Preferidos","5.1","42","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Toro Gordo ","6","56","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) Blue Label (Original) Toro Grande Box Press","6","62","USA","NIC","COR/NIC","Colorado Maduro","Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2007 blend) Emperadores","5.5","52","NIC","COR/CRI/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2007 blend) Gladiadores ","6.5","52","NIC","COR/CRI/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2007 blend) Guerreros","5","50","NIC","COR/CRI/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2007 blend) Lancero","6.875","42","NIC","COR/CRI/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2013 Reblend) Belicoso ","5.5","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2013 Reblend) Robusto ","5.75","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2013 reblend) Toria Limited Edition","5.625","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2013 Reblend) Toro ","6.25","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2013 Reblend) Toro (Toro Sampler)","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion (2013 Reblend) Toro Grande ","6.5","58","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) El Centurion H-2K-CT Corona ","5.5","48","NIC","NIC","CT","Colorado Claro","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Centurion H-2K-CT Toro","6","52","NIC","NIC","CT","Colorado Claro","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (2014 reblend) Churchill","7","50","USA","NIC","ECU/HAB","Colorado","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (2014 reblend) Corona","5.5","44","USA","NIC","ECU/HAB","Colorado","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (2014 reblend) Robusto","5","50","USA","NIC","ECU/HAB","Colorado","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (2014 reblend) Toro","6","50","USA","NIC","ECU/HAB","Colorado","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (2014 reblend) Torpedo","6.125","52","USA","NIC","ECU/HAB","Colorado","Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (original) Churchill","7","50","USA","NIC","COR/NIC","Rosado","Mild-Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (original) Corona","5.5","44","USA","NIC","COR/NIC","Rosado","Mild-Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (original) Robusto ","5","50","USA","NIC","COR/NIC","Rosado","Mild-Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (original) Toro","6","50","USA","NIC","COR/NIC","Rosado","Mild-Medium",
46,"Don Pepin Garcia (My Father Cigars) El Rey de Los Habanos (original) Torpedo","6.12","52","USA","NIC","COR/NIC","Rosado","Mild-Medium",
46,"Don Pepin Garcia (My Father Cigars) Exclusivo 2011 Limited Belicoso (Atlantic)","5.5","54","NIC","NIC","NIC","Colorado","Medium-Full",
46,"Don Pepin Garcia (My Father Cigars) Factory Overruns Habano Corona","5.5","42","NIC","NIC","HAB","Colorado","Medium",
46,"Don Pepin Garcia (My Father Cigars) Factory Overruns Habano Oscuro Belicoso","5.5","52","NIC","NIC","HAB","Oscuro","Medium",
46,"Don Pepin Garcia (My Father Cigars) Factory Overruns Habano Oscuro Toro","6","50","NIC","NIC","HAB","Oscuro","Medium",
47,"Don Porfirio Belicoso","5.5","50","BRA","BRA","BRA","Colorado Maduro","",
47,"Don Porfirio Belicoso Sumatra","5.5","50","BRA","BRA","BRA/SUM","Colorado Maduro","",
47,"Don Porfirio Compacto","3.9","40","BRA","BRA","BRA","Colorado Maduro","",
47,"Don Porfirio Corona Especial","5.9","47","BRA","BRA","BRA","Colorado Maduro","",
47,"Don Porfirio Puente","6.9","50","BRA","BRA","BRA","Colorado Maduro","",
47,"Don Porfirio Robusto","5","50","BRA","BRA","BRA","Colorado Maduro","",
47,"Don Porfirio Robusto Sumatra","5","50","BRA","BRA","BRA/SUM","Colorado Maduro","",
48,"Don Priamo Churchill Connecticut Shade","7","50","DR","DR/NIC","CTS","Naturale","Medium",
48,"Don Priamo Churchill Sumatra","7","50","DR","DR/NIC","SUM","Naturale","Medium",
48,"Don Priamo Corona Connecticut Shade","6","46","DR","DR/NIC","COL","Naturale","Medium",
48,"Don Priamo Corona Sumatra","6","46","DR","DR/NIC","SUM","Naturale","Medium",
48,"Don Priamo Extra Corona Connecticut Shade","6","42","DR","DR/NIC","CTS","Naturale","Medium",
48,"Don Priamo Extra Corona Sumatra","6","42","DR","DR/NIC","SUM","Naturale","Medium",
48,"Don Priamo Piramide Connecticut Shade","6.13","52","DR","DR/NIC","CTS","Naturale","Medium",
48,"Don Priamo Piramide Sumatra","6.13","52","DR","DR/NIC","SUM","Naturale","Medium",
48,"Don Priamo Robusto Connecticut Shade","5","50","DR","DR/NIC","CTS","Naturale","Medium",
48,"Don Priamo Robusto Sumatra","5","50","DR","DR/NIC","SUM","Naturale","Medium",
48,"Don Priamo Toro Connecticut Shade","6","50","DR","DR/NIC","CTS","Naturale","Medium",
48,"Don Priamo Toro Sumatra","6","50","DR","DR/NIC","SUM","Naturale","Medium",
48,"Don Priamo Torpedo Connecticut Shade","6.5","52","DR","DR/NIC","CTS","Naturale","Medium",
48,"Don Priamo Torpedo Sumatra","6.5","52","DR","DR/NIC","SUM","Naturale","Medium",
49,"Don Purito (by Cubanissimo) Churchill","7","50","DR","DR/H98","SUM","Colorado Maduro","Medium",
49,"Don Purito (by Cubanissimo) Corona","6","42","DR","DR/H98","SUM","Colorado Maduro","Medium",
50,"Don Quijote Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Full",
50,"Don Quijote Double Corona","7.5","50","NIC","NIC","NIC","Colorado Maduro","Full",
50,"Don Quijote Lancero","7.5","38","NIC","NIC","NIC","Colorado Maduro","Full",
50,"Don Quijote Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
50,"Don Quijote Toro","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
50,"Don Quijote Torpedo","6.125","52","NIC","NIC","NIC","Colorado Maduro","Full",
