27,"Blackstone Little Cigars Mild Vanilla","4.5","30","USA","Pipe","HMG","Colorado Claro","Mild",
28,"Blair Churchill","7","48","HON","HON","CTS/ECU","Colorado Claro","Full",
28,"Blair Gold Label Churchill","7","48","HON","HON","CTS/ECU","Colorado Claro","Medium-Full",
28,"Blair Gold Label Lonsdale","6.5","44","HON","HON","CTS/ECU","Colorado Claro","Medium-Full",
28,"Blair Gold Label Presidente","8.5","52","HON","HON","CTS/ECU","Colorado Claro","Medium-Full",
28,"Blair Gold Label Robusto","6","50","HON","HON","CTS/ECU","Colorado Claro","Medium-Full",
28,"Blair Gold Label Rothschild","4.75","50","HON","HON","CTS/ECU","Colorado Claro","Medium-Full",
28,"Blair Gordo Rosado","6","54","ECU","ECU","ECU","Colorado Claro","Full",
28,"Blair Lonsdale","6.5","44","HON","HON","CTS/ECU","Colorado Claro","Full",
28,"Blair Presidente","8.5","52","HON","HON","CTS/ECU","Colorado Claro","Full",
28,"Blair Robusto","6","50","HON","HON","CTS/ECU","Colorado Claro","Full",
28,"Blair Robusto Rosado","5","50","ECU","ECU","ECU","Colorado Claro","Full",
28,"Blair Rothschild","4.75","50","HON","HON","CTS/ECU","Colorado Claro","Full",
28,"Blair Silver Label Churchill","7","48","CI","BRA/DR","CTS/USA","Colorado Claro","Mild",
28,"Blair Silver Label Rothschild","5","52","CI","BRA/DR","CTS/USA","Colorado Claro","Mild",
28,"Blair Silver Label Toro","6","50","CI","BRA/DR","CTS/USA","Colorado Claro","Mild",
28,"Blair Toro Grande","6.5","52","ECU","ECU","ECU","Colorado Claro","Full",
28,"Blair Torpedo Rosado","6.5","50","ECU","ECU","ECU","Colorado Claro","Full",
29,"Blanco (Formerly Los Blancos) CO [Cigar Obsession] 1st Third","6","52","NIC","NIC","SUM","Colorado","Medium-Full",
29,"Blanco (Formerly Los Blancos) Estate Selection Habano Criollo Munon Maduro","5","64","NIC","HON/NIC/PER","H98/NIC","Rosado","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Double Corona Con Shade","7","54","NIC","NIC","CTS/HON","Claro","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Double Corona Maduro","7","54","NIC","NIC","PA","Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Gran Toro Con Shade","6.25","60","NIC","NIC","CTS/HON","Claro","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Gran Toro Maduro","6.25","60","NIC","NIC","PA","Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Robusto Con Shade","5","54","NIC","NIC","CTS/HON","Claro","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva De Familia Robusto Maduro","5","54","NIC","NIC","PA","Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Salomon Con Shade","6","54","NIC","NIC","CTS/HON","Claro","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Salomon Maduro","6","54","NIC","NIC","PA","Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Toro Con Shade","6","54","NIC","NIC","CTS/HON","Claro","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Toro Maduro","6","54","NIC","NIC","PA","Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Torpedo Con Shade","6.5","54","NIC","NIC","CTS/HON","Claro","Medium",
29,"Blanco (Formerly Los Blancos) Liga Exclusiva de Familia Torpedo Maduro","6.25","54","NIC","NIC","PA","Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Nine Double Corona ","7","52","NIC","NIC","COR/NIC","Oscuro","Full",
29,"Blanco (Formerly Los Blancos) Nine JT Limitado","6.25","58","NIC","NIC","NIC","Colorado Maduro","Full",
29,"Blanco (Formerly Los Blancos) Nine Lancero ","7","38","NIC","NIC","COR/NIC","Oscuro","Full",
29,"Blanco (Formerly Los Blancos) Nine Robusto","5","52","NIC","NIC","COR/NIC","Oscuro","Full",
29,"Blanco (Formerly Los Blancos) Nine Toro","6","52","NIC","NIC","COR/NIC","Oscuro","Full",
29,"Blanco (Formerly Los Blancos) Nine Torpedo","6.5","52","NIC","NIC","COR/NIC","Oscuro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Churchill Connecticut Shade","7","46","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Churchill Habano Criollo","7","46","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Churchill Maduro","7","46","NIC","NIC","NIC","Maduro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Churchill Sumatra","7","46","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Churchill Tubo Maduro","7","46","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Corona Connecticut Shade","5.5","44","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Corona Habano Criollo","5.5","44","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Corona Maduro","5.5","44","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Corona Sumatra","5.5","44","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Double Corona Connecticut Shade","7","52","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Double Corona Habano Criollo","7","52","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Panatela Connecticut Shade","6","30","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Panatela Maduro","6","30","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Panatela Sumatra","6","30","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Robusto Connecticut Shade","5","52","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Robusto Habano Criollo","5","52","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Robusto Maduro","5","52","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Robusto Sumatra","5","52","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Sesenta Connecticut Shade","6","60","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Sesenta Habano Criollo","6","60","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Sesenta Maduro","6","60","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Sesenta Sumatra","6","60","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Toro Connecticut Shade","6","52","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Toro Habano Criollo","6","52","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Toro Maduro","6","52","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Toro Sumatra","6","52","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Torpedo Connecticut Shade","6.5","52","NIC","NIC","CTS/NIC","Colorado Claro","Mild-Medium",
29,"Blanco (Formerly Los Blancos) Premiere Selection Torpedo Habano Criollo","6.5","52","NIC","NIC","CRI/HON","Colorado Maduro","Medium-Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Torpedo Maduro","6.5","52","NIC","NIC","HAB/NIC","Maduro","Full",
29,"Blanco (Formerly Los Blancos) Premiere Selection Torpedo Sumatra","6.5","52","NIC","NIC","INDO/SUM","Colorado","Mild-Medium",
30,"Blanco y Woermann Classic Dominican Mini","3.4","22","DR","","SUM","Naturale","Mild",
31,"Blanton's Single Barrel Bourbon Whiskey (tubed)","5","50","USA","COL/DR","CT","Colorado Claro","Medium-Full",
32,"Blarney Stone Churchill","7","50","DR","DR/NIC","BRA","Maduro","Medium",
33,"Blenders Clearing House Churchill","7","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
33,"Blenders Clearing House Churchill Maduro","7","50","DR","DR/NIC","CT","Maduro","Mild-Medium",
33,"Blenders Clearing House Gordo","5.5","60","DR","DR/NIC","CTS","Claro","Mild-Medium",
33,"Blenders Clearing House Gordo Maduro","5.5","60","DR","DR/NIC","CT","Maduro","Mild-Medium",
33,"Blenders Clearing House President","8","54","DR","DR/NIC","CTS","Claro","Mild-Medium",
33,"Blenders Clearing House President Maduro","8","54","DR","DR/NIC","CT","Maduro","Mild-Medium",
33,"Blenders Clearing House Robusto","5","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
33,"Blenders Clearing House Robusto Maduro","5","50","DR","DR/NIC","CT","Maduro","Mild-Medium",
33,"Blenders Clearing House Toro","6","50","DR","DR/NIC","CTS","Claro","Mild-Medium",
33,"Blenders Clearing House Toro Maduro","6","50","DR","DR/NIC","CT","Maduro","Mild-Medium",
33,"Blenders Clearing House Torpedo","6","52","DR","DR/NIC","CTS","Claro","Mild-Medium",
33,"Blenders Clearing House Torpedo Maduro","6","52","DR","DR/NIC","CT","Maduro","Mild-Medium",
34,"Blender's Gold Toro","6","50","","DR/HON/NIC","SUM","Colorado Maduro","Mild",
34,"Blender's Gold Torpedo Maduro","5.5","40","HON","","","Maduro","Mild",
35,"Blessed Leaf 1611","6","50","NIC","NIC","MEX","Maduro","Medium",
35,"Blessed Leaf Kairos ","6.25","52","NIC","NIC","NIC","Rosado","Mild-Medium",
35,"Blessed Leaf Theophany","6.3","52","NIC","SEC","COR","Colorado","Medium-Full",
36,"Blood Red Moon (See Cult)","","","","","","","",
37,"Bloodline O.P.A. Blonde Churchill","7","50","NIC","NIC","CTS/HON","Colorado Claro","Medium",
37,"Bloodline O.P.A. Blonde Corona","6.5","44","NIC","NIC","CTS/HON","Colorado Claro","Medium",
37,"Bloodline O.P.A. Blonde Double Toro","6","60","NIC","NIC","CTS/HON","Colorado Claro","Medium",
37,"Bloodline O.P.A. Blonde Robusto","5","50","NIC","NIC","CTS/HON","Colorado Claro","Medium",
37,"Bloodline O.P.A. Blonde Toro","6","54","NIC","NIC","CTS/HON","Colorado Claro","Medium",
37,"Bloodline O.P.A. Brewnette (Maduro) Big Toro","6","60","NIC","NIC","CTB","Maduro","Medium-Full",
37,"Bloodline O.P.A. Brewnette (Maduro) Chrurchill","7","56","NIC","NIC","CTB","Maduro","Medium-Full",
37,"Bloodline O.P.A. Brewnette (Maduro) Petit Lancero","6.5","44","NIC","NIC","CTB","Maduro","Medium-Full",
37,"Bloodline O.P.A. Brewnette (Maduro) Robusto","5","50","NIC","NIC","CTB","Maduro","Medium-Full",
37,"Bloodline O.P.A. Brewnette (Maduro) Toro ","6","54","NIC","NIC","CTB","Maduro","Medium-Full",
37,"Bloodline O.P.A. Habano Lineage","5","50","NIC","NIC","NIC","Rosado","Medium-Full",
37,"Bloodline O.P.A. Habano Progeny","7","56","NIC","NIC","NIC","Rosado","Medium-Full",
37,"Bloodline O.P.A. Habano Stemma","6.5","44","NIC","NIC","NIC","Rosado","Medium-Full",
37,"Bloodline O.P.A. Habano Stock","6","60","NIC","NIC","NIC","Rosado","Medium-Full",
37,"Bloodline O.P.A. Habano Vestige","6","54","NIC","NIC","NIC","Rosado","Medium-Full",
38,"Blue Banana Coffee-Mocha","5","44","DR","DR","CTS/USA","Colorado Claro","Medium",
38,"Blue Banana Mango-Peach","5","44","DR","DR","CTS/USA","Colorado Claro","Medium",
38,"Blue Banana Tropical","5","44","DR","DR","CTS/USA","Colorado Claro","Medium",
38,"Blue Banana Vanilla-Orange","5","44","DR","DR","CTS/USA","Colorado Claro","Medium",
39,"Blue Haze Evil Clown","7.25","48","DR","DR/INDO","Java","Colorado Maduro","Mild",
39,"Blue Haze Insignia","6","50","DR","DR/INDO/NIC","Java","Colorado Maduro","Mild",
39,"Blue Haze Scorpion","5","50","DR","DR/INDO","Java","Colorado Maduro","Mild",
39,"Blue Haze Vamp","6.5","42","DR","DR/INDO","Java","Colorado Maduro","Mild",
40,"Blue Label B2","7","50","HON","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
40,"Blue Label B2","6","60","HON","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
40,"Blue Label B2","5","52","HON","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
40,"Blue Label B2","6.5","52","HON","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
40,"Blue Label Churchill ","7","50","HON","DR/HON/NIC","HAB","Maduro","Medium-Full",
40,"Blue Label Corona ","6","44","HON","DR/HON/NIC","HAB","Maduro","Medium-Full",
40,"Blue Label Robusto ","5","52","HON","DR/HON/NIC","HAB","Maduro","Medium-Full",
40,"Blue Label Torpedo ","6.5","52","HON","DR/HON/NIC","HAB","Maduro","Medium-Full",
41,"Blue Mountain BMC Anniversary","5","50","NIC","NIC","CT/NIC","Multiple","Medium-Full",
41,"Blue Mountain BMC Box PressToro","6","52","NIC","NIC","NIC","Maduro","Medium-Full",
41,"Blue Mountain BMC Box PressTorpedo","6.125","52","NIC","NIC","NIC","Maduro","Medium-Full",
41,"Blue Mountain BMC El Cartel Connecticut","4.5","60","NIC","NIC","CTS/ECU","Colorado Claro","Full",
41,"Blue Mountain BMC El Cartel Maduro","4.5","60","NIC","NIC","NIC","Maduro","Full",
41,"Blue Mountain BMC El Macho Connecticut","5","58","NIC","NIC","CT","Colorado Claro","Full",
41,"Blue Mountain BMC El Macho Maduro","5","58","NIC","NIC","NIC","Maduro","Full",
41,"Blue Mountain BMC El Threesome 6 x 52","6","52","NIC","HON/NIC/SEC","BRA/CT/ECU","Multiple","Medium-Full",
41,"Blue Mountain BMC El Threesome 6 x 60 ","6","60","NIC","HON/NIC/SEC","BRA/CT/ECU","Multiple","Medium-Full",
41,"Blue Mountain BMC Epicure Connecticut","5.5","54","NIC","NIC","CTS","Colorado Claro","Medium",
41,"Blue Mountain BMC Epicure Habano","5.5","54","NIC","NIC","NIC","Colorado","Medium",
41,"Blue Mountain BMC Epicure Maduro","5.5","54","NIC","NIC","NIC/SUM","Maduro","Medium",
41,"Blue Mountain BMC Nostalgia 1959","7.5","38","NIC","NIC","CT","Colorado Claro","Medium",
41,"Blue Mountain BMC Reserve Collection Chairman","6","60","NIC","NIC","SUM","Colorado Maduro","Medium",
41,"Blue Mountain BMC Reserve Collection Robusto","5","52","NIC","NIC","COR","Colorado","Medium",
41,"Blue Mountain BMC Rum Dipped Robusto","5","50","NIC","NIC","NIC","Colorado","Medium",
41,"Blue Mountain BMC Rum Dipped Torpedo","6.125","52","NIC","NIC","NIC","Colorado","Medium",
41,"Blue Mountain BMC Twister","7","40","NIC","NIC","CT/NIC","Multiple","Medium-Full",
41,"Blue Mountain El Beest Bundles","6","58","NIC","NIC","CRI/NIC","Colorado Maduro","Full",
41,"Blue Mountain El Beest Robusto ","5","54","NIC","NIC","CRI/NIC","Colorado Maduro","Full",
41,"Blue Mountain El Jefe Sublime Connecticut","6","54","NIC","NIC","CTS/NIC","Colorado Claro","Medium-Full",
41,"Blue Mountain El Jefe Sublime Habano","6","54","NIC","NIC","NIC","Colorado","Medium-Full",
41,"Blue Mountain El Jefe Sublime Maduro","6","54","NIC","NIC","NIC","Maduro","Medium-Full",
41,"Blue Mountain Island Cigars Connecticut Chairman","6","60","NIC","BRA/NIC","CTS","Colorado Claro","Mild-Medium",
41,"Blue Mountain Island Cigars Connecticut Churchill","7","48","NIC","BRA/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Blue Mountain Island Cigars Connecticut Robusto","5","50","NIC","BRA/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Blue Mountain Island Cigars Connecticut Torpedo","6.125","52","NIC","BRA/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Blue Mountain Island Cigars Double Wrapper Chairman","6","60","NIC","BRA/NIC","ECU/NIC","Multiple","Mild-Medium",
41,"Blue Mountain Island Cigars Double Wrapper Churchill","7","48","NIC","BRA/NIC","ECU/NIC","Multiple","Mild-Medium",
41,"Blue Mountain Island Cigars Double Wrapper Robusto","5","50","NIC","BRA/NIC","ECU/NIC","Multiple","Mild-Medium",
41,"Blue Mountain Island Cigars Double Wrapper Torpedo","6.125","52","NIC","BRA/NIC","ECU/NIC","Multiple","Mild-Medium",
41,"Blue Mountain Island Cigars Habano Chairman","6","60","NIC","BRA/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Habano Churchill","7","48","NIC","BRA/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Habano Robusto","5","50","NIC","BRA/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Habano Torpedo","6.125","52","NIC","BRA/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Maduro Chairman","6","60","NIC","BRA/NIC","NIC","Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Maduro Churchill","7","48","NIC","BRA/NIC","NIC","Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Maduro Robusto","5","50","NIC","BRA/NIC","NIC","Maduro","Mild-Medium",
41,"Blue Mountain Island Cigars Maduro Torpedo","6.125","52","NIC","BRA/NIC","NIC","Maduro","Mild-Medium",
41,"Blue Mountain Naked Bundles Barber Pole Chaiman","6","60","NIC","NIC","NIC","Multiple","Medium-Full",
41,"Blue Mountain Naked Bundles Barber Pole Robusto","5","50","NIC","NIC","NIC","Multiple","Medium-Full",
41,"Blue Mountain Naked Bundles Barber Pole Robusto","7","48","NIC","NIC","NIC","Multiple","Medium-Full",
41,"Blue Mountain Naked Bundles Barber Pole Salomon","7.25","58","NIC","NIC","NIC","Multiple","Medium-Full",
41,"Blue Mountain Naked Bundles Barber Pole Toro","6","52","NIC","NIC","NIC","Multiple","Medium-Full",
41,"Blue Mountain Naked Bundles Barber Pole Torpedo","6.125","52","NIC","NIC","NIC","Multiple","Medium-Full",
41,"Blue Mountain Naked Bundles Connecticut Chairman","6","60","NIC","NIC","CT","Colorado Claro","Medium-Full",
41,"Blue Mountain Naked Bundles Connecticut Churchill","7","48","NIC","NIC","CT","Colorado Claro","Medium-Full",
41,"Blue Mountain Naked Bundles Connecticut Cigarritos","5","22","NIC","NIC","CT","Colorado Claro","Medium-Full",
41,"Blue Mountain Naked Bundles Connecticut Corona","6","42","NIC","NIC","CT","Colorado Claro","Medium-Full",
41,"Blue Mountain Naked Bundles Connecticut Double Corona","7.5","50","NIC","NIC","CT","Colorado Claro","Medium-Full",
42,"Blue Parrot (No shape name)","5.5","44","DR","DR","INDO","Colorado Claro","Medium",
42,"Blue Parrot (No shape name)","6","50","DR","DR","INDO","Colorado Claro","Medium",
42,"Blue Parrot (No shape name)","6.75","46","DR","DR","INDO","Colorado Claro","Medium",
42,"Blue Parrot (No shape name)","7","50","DR","DR","INDO","Colorado Claro","Medium",
43,"Blue Ribbon Segundos by Drew Estate Infused Petite Colorado","4","30","NIC","SEC","SEC","Colorado","Mild",
43,"Blue Ribbon Segundos by Drew Estate Infused Petite Corona Claro","4","38","NIC","SEC","CTS","Colorado Claro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Infused Robusto Claro","5","50","NIC","SEC","CTS","Colorado Claro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Infused Robusto Colorado","5","54","NIC","SEC","SEC","Colorado","Mild",
43,"Blue Ribbon Segundos by Drew Estate Infused Robusto Maduro","5","50","NIC","SEC","CTB","Maduro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Traditional Corona Claro","5.6","46","NIC","","CTS","Colorado Claro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Traditional Perfecto Claro","6","54","NIC","","CTS","Colorado Claro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Traditional Perfecto Maduro","6","54","NIC","","CTB","Maduro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Traditional Robusto Claro ","5.2","54","NIC","","CTS","Colorado Claro","Mild",
43,"Blue Ribbon Segundos by Drew Estate Traditional Toro Claro","6","52","NIC","","CTS","Colorado Claro","Mild",
44,"Blue Train Churchill Maduro","6.75","46","DR","DR","CTB","Maduro","Medium",
44,"Blue Train Churchll","6.75","46","DR","DR","CTS","Claro","Medium",
44,"Blue Train Corona","5.5","42","DR","DR","CTS","Claro","Medium",
44,"Blue Train Corona Larga","6.63","44","DR","DR","CTS","Claro","Medium",
44,"Blue Train Gigante","8","60","DR","DR","CTS","Claro","Medium",
44,"Blue Train Gordito","4","60","DR","DR","CTS","Claro","Medium",
44,"Blue Train Gordo","6","60","DR","DR","CTS","Claro","Medium",
44,"Blue Train Robusto","5","50","DR","DR","CTS","Claro","Medium",
44,"Blue Train Robusto Maduro","5","50","DR","DR","CTB","Maduro","Medium",
44,"Blue Train Rothschild","4.5","50","DR","DR","CTS","Claro","Medium",
44,"Blue Train Toro","6","50","DR","DR","CTS","Claro","Medium",
44,"Blue Train Toro Maduro","6","50","DR","DR","CTS","Maduro","Medium",
44,"Blue Train Torpedo","6.75","54","DR","DR","CTS","Claro","Medium",
45,"Bluewater Tricolor","6","22","USA","DR","DR","Multiple","Medium-Full",
46,"Bluntville Blueberry","4","34","NIC","","","","",
46,"Bluntville Candela Honey","4","34","NIC","NIC","NIC","Double Claro","Mild-Medium",
46,"Bluntville Natural Deluxe","4","34","NIC","NIC","NIC","Naturale","Mild-Medium",
46,"Bluntville Pink Berry","4","34","NIC","","","Colorado Claro","",
46,"Bluntville Sweet","4","34","NIC","NIC","NIC","Colorado Maduro","Medium",
46,"Bluntville Vanilla","4","34","NIC","NIC","NIC","Colorado Claro","Mild",
47,"Boardwalk Churchill","7","48","NIC","BRA/DR/HON/NIC","HON","Rosado","Medium",
47,"Boardwalk Cyclone","7","60","NIC","BRA/DR/HON/NIC","HON","Rosado","Medium",
47,"Boardwalk Pyramid","6.5","52","NIC","BRA/DR/HON/NIC","HON","Rosado","Medium",
47,"Boardwalk Robusto","5","50","NIC","BRA/DR/HON/NIC","HON","Rosado","Medium",
47,"Boardwalk Toro","6","50","NIC","BRA/DR/HON/NIC","HON","Rosado","Medium",
48,"Bobalu Annihilation Robusto","5","50","DR","DR","ECU/HAB","Colorado Claro","Full",
48,"Bobalu Annihilation Toro","6","52","DR","DR","ECU/HAB","Colorado Claro","Full",
48,"Bobalu Black Label (Cameroon Maduro) Churchill","7","48","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Cameroon Maduro) Corona","6.5","44","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Cameroon Maduro) Gordo","6","60","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Cameroon Maduro) Petite","4","30","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Cameroon Maduro) Robusto","5","50","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Cameroon Maduro) Toro","6","52","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Cameroon Maduro) Torpedo","6.5","52","DR","DR","CAM","Maduro","Medium-Full",
48,"Bobalu Black Label (Original Blend) Corona","6.5","42","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Long Panatela","7","38","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Matador","8","50","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Petite","5.75","30","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Pyramide","6","54","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Short Story","4","44","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Toro","6","52","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Label (Original Blend) Torpedo","5.5","52","DR/USA","DR","CTB/USA","Colorado Maduro","Mild-Medium",
48,"Bobalu Black Maduro Wedge (Black Label) 4.5 inch","4.5","50","DR","DR","CTB","Maduro","Mild",
48,"Bobalu Black Maduro Wedge (Black Label) 5.5 inch","5.5","50","DR","DR","CTB","Maduro","Mild",
48,"Bobalu Black Maduro Wedge (Black Label) 6.5 inch","6.5","50","DR","DR","CTB","Maduro","Mild",
48,"Bobalu Blue Label Corona","6.5","42","DR/USA","DR","ECU","Maduro","Medium",
48,"Bobalu Blue Label Double Maduro Gordo","6","60","NIC","NIC","NIC","Maduro","Medium",
48,"Bobalu Blue Label Double Maduro Robusto","5","50","NIC","NIC","NIC","Maduro","Medium",
48,"Bobalu Blue Label Double Maduro Torpedo ","6","52","NIC","NIC","NIC","Maduro","Medium",
48,"Bobalu Blue Label Robusto","5","50","DR/USA","DR","ECU","Maduro","Medium",
48,"Bobalu Blue Label Toro","6","52","DR/USA","DR","ECU","Maduro","Medium",
48,"Bobalu Blue Label Toro (Sugar Tip)","6","52","DR/USA","DR","ECU","Maduro","Medium",
48,"Bobalu Box Pressed Brazilian Maduro Robusto","5","50","USA","DR/NIC","BRA","Maduro","Medium",
48,"Bobalu Box Pressed Brazilian Maduro Toro","6","52","USA","DR/NIC","BRA","Maduro","Medium",
48,"Bobalu Box Pressed Brazilian Maduro Torpedo","6.5","52","USA","DR/NIC","BRA","Maduro","Medium",
48,"Bobalu Brown Label Churchill","7","48","USA","DR","ECU","Maduro","Mild-Medium",
48,"Bobalu Brown Label Corona","6.5","44","DR/USA","DR","ECU","Maduro","Mild-Medium",
48,"Bobalu Brown Label Robusto","5","50","USA","DR","ECU","Maduro","Mild-Medium",
48,"Bobalu Bullet Habano 44 x 4.5","4.5","44","DR","DR/NIC","HAB/NIC","Colorado","Medium-Full",
48,"Bobalu Bullet Habano 60 x 4.5 ","4.5","60","DR","DR/NIC","HAB/NIC","Colorado","Medium-Full",
48,"Bobalu Campana","5","64","USA","DR/NIC","HAB","Colorado Maduro","Medium-Full",
48,"Bobalu Connecticut Broadleaf Maduro Corona","6.5","44","DR","DR","CTB","Maduro","Medium-Full",
48,"Bobalu Connecticut Broadleaf Maduro Petite Figurado","4","44","DR","DR","CTB","Maduro","Medium-Full",
48,"Bobalu Connecticut Broadleaf Maduro Robusto","5","50","DR","DR","CTB","Maduro","Medium-Full",
48,"Bobalu Connecticut Broadleaf Maduro Toro","6","52","DR","DR","CTB","Maduro","Medium-Full",
48,"Bobalu Connecticut Broadleaf Maduro Torpedo","6","52","DR","DR","CTB","Maduro","Medium-Full",
48,"Bobalu Cuavas Connecticut Shade","5","52","USA","DR","CTS","Colorado Claro","Mild",
