49,"Flor de Baloney Double Corona Maduro","6.75","48","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Grandees","7.25","46","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Grandees Maduro","7.25","46","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney No. 2","6.12","54","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney No. 2 Maduro","6.12","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Robusto","5","50","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Robusto Maduro","5","50","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Robusto X","5.25","54","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Robusto X Maduro","5.25","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Robusto XL","6","54","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Robusto XL Maduro","6","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Super Corona","6.25","45","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Super Corona Maduro","6.25","45","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
50,"Flor de Bellini Churchill","7","50","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
50,"Flor de Bellini Robusto","5","50","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
50,"Flor de Bellini Toro","6","50","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
50,"Flor de Bellini Toro Grande","6","60","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
50,"Flor de Bellini Torpedo","6","52","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
