16,"Ted's Cigars Election 2016 Commemorative Cigar Bernie","6","50","DR","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Election 2016 Commemorative Cigar Cruz","6","50","DR","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Election 2016 Commemorative Cigar Hillary","6","50","DR","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Election 2016 Commemorative Cigar Rubio","6","50","DR","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Election 2016 Commemorative Cigar Trump","6","50","DR","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Farris 5.5x56","5.5","56","DR","DR/NIC","COR/ECU","Colorado","Full",
16,"Ted's Cigars Farris 5x50","5","50","DR","DR/NIC","COR/ECU","Colorado","Full",
16,"Ted's Cigars Farris 6x60","6","60","DR","DR/NIC","COR/ECU","Colorado","Full",
16,"Ted's Cigars Forty Creek 650","6","50","DR","DR","CAM","Colorado Maduro","Medium",
16,"Ted's Cigars Forty Creek Arana Churchill","7","50","DR","DR","HAB","Maduro","Medium",
16,"Ted's Cigars HOPZ ","6","50","DR","DR","CAM","Colorado","Mild-Medium",
16,"Ted's Cigars Maker's Mark 10th Anniversary Toro","6","50","DR","DR","CTS/ECU","Claro","Medium",
16,"Ted's Cigars Maker's Mark 538 Petit Corona","5","38","DR","DR","ECU/SUM","Colorado Claro","Medium",
16,"Ted's Cigars Maker's Mark 562 Torpedo","5","62","DR","DR","ECU/SUM","Colorado Claro","Medium",
16,"Ted's Cigars Maker's Mark 650","6","50","DR","DR","ECU/SUM","Colorado Claro","Medium",
16,"Ted's Cigars Maker's Mark Cigarillos","4","28","DR","DR","ECU/SUM","Colorado Claro","Medium",
16,"Ted's Cigars Maker's Mark Courvoisier","6.5","50","DR","DR","CTS","Colorado Claro","Medium",
16,"Ted's Cigars Maker's Mark Indianapolis 500 90th Anniversary","","","DR","DR","SUM","Colorado Claro","Medium",
16,"Ted's Cigars Maker's Mark Indianapolis Motor Speedway Edition","","","DR","DR","SUM","Colorado Claro","Medium",
16,"Ted's Cigars Patron Anejo","6","50","DR","DR/MEX","HAB","Colorado","Medium",
16,"Ted's Cigars RHUM 538","5","38","DR","DR","HAB","Colorado Maduro","Mild",
16,"Ted's Cigars RHUM 650","6","50","DR","DR","HAB","Colorado Maduro","Mild",
16,"Ted's Cigars Samuel Adams Utopias Seasoned Cigar","6","50","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
16,"Ted's Cigars Ted's Made By Hand Aged Maduro 5x50","5","50","DR","DR/NIC/PER","HAB/NIC","Maduro","Full",
16,"Ted's Cigars Ted's Made By Hand Aged Maduro 6x50","6","50","DR","DR/NIC/PER","HAB/NIC","Maduro","Full",
16,"Ted's Cigars Ted's Made By Hand Aged Maduro 7x50","7","50","DR","DR/NIC/PER","HAB/NIC","Maduro","Full",
16,"Ted's Cigars Ted's Made By Hand Connecticut Shade 5x50","5","50","DR","BRA/DR/NIC","CTS","Claro","Medium",
16,"Ted's Cigars Ted's Made By Hand Connecticut Shade 6x50 ","6","50","DR","BRA/DR/NIC","CTS","Claro","Medium",
16,"Ted's Cigars Ted's Made By Hand Connecticut Shade 7x50","7","50","DR","BRA/DR/NIC","CTS","Claro","Medium",
16,"Ted's Cigars The Glen Single Malt 538","6","50","DR","CTB/DR/H98/USA","ECU","Colorado","Medium",
16,"Ted's Cigars The Glen Single Malt 650","6","50","DR","CTB/DR/H98/USA","ECU","Colorado","Medium",
17,"Temple Hall Belicoso","6","50","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall Lew's Daytime","5.5","38","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall Library Edition: The Odessey","7","45","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 450","4.5","49","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 450","4.5","49","DR","DR/MEX/JAM","CTB","Maduro","Mild",
17,"Temple Hall No. 500","5","31","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 550","5.5","49","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 550 Tubos","5.5","50","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 550 Tubos","5.5","50","DR","DR/MEX/JAM","CTB","Maduro","Mild",
17,"Temple Hall No. 625","6.25","42","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 675","6.75","45","DR","DR/MEX/JAM","CTS","Claro","Mild",
17,"Temple Hall No. 700","7","49","DR","DR/MEX/JAM","CTS","Claro","Mild",
18,"Tena y Vega Cetros","6.375","43","CR","","","","",
18,"Tena y Vega Cetros","6.125","42","HON","","","","",
18,"Tena y Vega Churchill","7","50","CR","","","","",
18,"Tena y Vega Churchill","7","50","HON","","","","",
18,"Tena y Vega Double Corona","6","50","CR","","CAM","","",
18,"Tena y Vega Double Corona","6","50","HON","","","","",
18,"Tena y Vega No. 1","7","44","CR","","","","",
18,"Tena y Vega No. 1","6.75","42","HON","","","","",
19,"Tenorio Churchill","","","DR","DR","DR","Colorado Claro","",
19,"Tenorio Corona","","","DR","DR","DR","Colorado Claro","",
19,"Tenorio Extra Corona","","","DR","DR","DR","Colorado Claro","",
19,"Tenorio Panatela","","","DR","DR","DR","Colorado Claro","",
19,"Tenorio Robusto","","","","","","","",
20,"Tesa Cigar Co. Batch 505 Double Corona","7","50","NIC","NIC","INDO","Colorado","Mild-Medium",
20,"Tesa Cigar Co. Batch 505 Magnum","6","60","NIC","NIC","INDO","Colorado","Mild-Medium",
20,"Tesa Cigar Co. Batch 505 Rothchild","5","52","NIC","NIC","INDO","Colorado","Mild-Medium",
20,"Tesa Cigar Co. Batch 505 Toro","6","50","NIC","NIC","INDO","Colorado","Mild-Medium",
20,"Tesa Cigar Co. Batch 505 Torpedo","6","54","NIC","NIC","INDO","Colorado","Mild-Medium",
20,"Tesa Cigar Co. Cabinet 312 Petite Lancero","6.5","38","NIC","NIC","NIC","Maduro","Medium-Full",
20,"Tesa Cigar Co. Cabinet 312 Series C","5.75","44","NIC","NIC","H98","Maduro","Medium-Full",
20,"Tesa Cigar Co. Cabinet 312 Series D","6.25","52","NIC","NIC","H98","Maduro","Medium-Full",
20,"Tesa Cigar Co. Cabinet 312 Series G","6","54","NIC","NIC","H98","Maduro","Medium-Full",
20,"Tesa Cigar Co. Cabinet 312 Series H","7.25","52","NIC","NIC","H98","Maduro","Medium-Full",
20,"Tesa Cigar Co. Cabinet 312 Series P","6.5","60","NIC","NIC","H98","Maduro","Medium-Full",
20,"Tesa Cigar Co. Cabinet 312 Series R","4.75","52","NIC","NIC","H98","Maduro","Medium-Full",
20,"Tesa Cigar Co. Gran-Cru No.2","6","54","NIC","NIC","H98","Maduro","Full",
20,"Tesa Cigar Co. Gran-Cru No.5","5","52","NIC","NIC","H98","Maduro","Full",
20,"Tesa Cigar Co. Gran-Cru No.6","6","52","NIC","NIC","H98","Maduro","Full",
20,"Tesa Cigar Co. Gran-Cru No.60","6.25","60","NIC","NIC","H98","Maduro","Full",
20,"Tesa Cigar Co. Gran-Cru No.7","7","52","NIC","NIC","H98","Maduro","Full",
20,"Tesa Cigar Co. Havanitas No.1","7","36","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
20,"Tesa Cigar Co. Havanitas No.1","7","36","NIC","NIC","H98/NIC","Maduro","Mild-Medium",
20,"Tesa Cigar Co. Havanitas No.2","5.5","36","NIC","NIC","H98/NIC","Maduro","Mild-Medium",
20,"Tesa Cigar Co. Havanitas No.2","5.5","36","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
20,"Tesa Cigar Co. Picadura King Connecticut Robusto","5","50","NIC","NIC","CT","Claro","Mild",
20,"Tesa Cigar Co. Picadura King Connecticut Toro","6","50","NIC","NIC","CT","Claro","Mild",
20,"Tesa Cigar Co. Picadura King Connecticut Toro Gordo","6","60","NIC","NIC","CT","Claro","Mild",
20,"Tesa Cigar Co. Picadura King Habana Corona","5","44","NIC","NIC","ECU/HAB","Colorado","Medium",
20,"Tesa Cigar Co. Picadura King Habana Corona Extra","5.5","48","NIC","NIC","ECU/HAB","Colorado","Medium",
20,"Tesa Cigar Co. Reserva No.464 E","6","54","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva No.464 E","6","54","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva No.464 K","7","52","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva No.464 O","6","60","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva No.464 P","9","60","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva No.464 R","4.5","50","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva No.464 V","6","50","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Reserva Real 550","5","50","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Reserva Real 644","6","44","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Reserva Real 650","6","50","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Reserva Real 654","6.5","54","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Reserva Real 660","6","60","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Reserva Real 750","7.25","50","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Series Finos 100","4.5","50","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Series Finos 200","5.75","44","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Series Finos 300","6","50","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Series Finos 400","7","52","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Series Finos 500","6","54","NIC","NIC","CTS","Colorado Claro","Mild",
20,"Tesa Cigar Co. Series Shaman No.44","4","44","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Series Shaman No.50","5.5","52","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Series Shaman No.52","6.75","52","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Series Shaman No.54 ","6","54","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Series Shaman No.60","6","60","NIC","NIC","BRA","Colorado Maduro","Mild-Medium",
20,"Tesa Cigar Co. Vintage Especiale Imperial","6","60","NIC","NIC","CTS","Colorado Claro","Mild",
21,"Tesa Colores Krystal Blue","5","50","NIC","DR/NIC","CAM","Colorado Maduro","Mild-Medium",
21,"Tesa Colores Krystal Green","5","50","NIC","NIC","CTS","Colorado Claro","Medium",
21,"Tesa Colores Krystal Purple","5","50","NIC","NIC","BRA","Colorado Maduro","Full",
21,"Tesa Colores Krystal Red","5","50","NIC","COL/NIC","BRA","Maduro","Medium-Full",
22,"Tesoro Conquistador","8","52","DR","DR","CT","Colorado Maduro","Mild-Medium",
22,"Tesoro Conquistador Maduro","8","52","DR","DR","INDO","Maduro","Mild-Medium",
22,"Tesoro Don","7.5","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
22,"Tesoro Don Maduro","7.5","50","DR","DR","INDO","Maduro","Mild-Medium",
22,"Tesoro Gorda","6.5","46","DR","DR","CT","Colorado Maduro","Mild-Medium",
22,"Tesoro Gorda Maduro","6.5","46","DR","DR","INDO","Maduro","Mild-Medium",
22,"Tesoro Plumpo","5","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
22,"Tesoro Plumpo Maduro","5","50","DR","DR","INDO","Maduro","Mild-Medium",
22,"Tesoro Polo","6","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
22,"Tesoro Polo Maduro","6","50","DR","DR","INDO","Maduro","Mild-Medium",
22,"Tesoro Torpedo","6.5","52","DR","DR","CT","Colorado Maduro","Mild-Medium",
22,"Tesoro Torpedo Maduro","6.5","52","DR","DR","INDO","Maduro","Mild-Medium",
23,"Tesoros Cubanos Sumatra Robusto ","5","50","DR","DR","SUM","Naturale","Medium",
24,"Texana Drake Corona Gorda Maduro","6","52","","NIC","NIC","Maduro","",
24,"Texana Drake Giant Maduro","8.5","52","","NIC","NIC","Maduro","",
24,"Texana Drake Rothschild Maduro","4.5","52","","NIC","NIC","Maduro","",
24,"Texana El Grande Giant","","","","NIC","NIC","","",
24,"Texana Elena Slim Panatela","5.5","34","","NIC","NIC","","",
24,"Texana La Bonita Long Corona","6","44","","NIC","NIC","","",
24,"Texana Legend Rothschild","4.5","52","","NIC","CTS","","",
24,"Texana Legend Toro","6","50","","NIC","CTS","","",
24,"Texana Legend Torpedo","7","50","","NIC","CTS","","",
24,"Texana Sportsman Robusto","5.5","52","","NIC","CTS","","",
24,"Texana The Player Double Corona","7","54","","NIC","NIC","","",
24,"Texana Yellow Rose Toro","6","50","","NIC","NIC","","",
25,"The Brick (see Torano)","","","","","","","",
26,"The Churchill Cigar Churchill","6","50","DR","DR","BRA","Maduro","Mild-Medium",
27,"The Cigar (Perdomo) Churchill","7","50","NIC","NIC","NIC","Colorado","Full",
27,"The Cigar (Perdomo) Pequeno Belicoso","5","54","NIC","NIC","H98/NIC","Colorado Maduro","Medium-Full",
27,"The Cigar (Perdomo) Pequeno Corona","5.5","42","NIC","NIC","H98/NIC","Colorado Maduro","Medium-Full",
27,"The Cigar (Perdomo) Pequeno Rothschild","4.25","50","NIC","NIC","H98/NIC","Colorado Maduro","Medium-Full",
27,"The Cigar (Perdomo) Pequeno Toro","6","48","NIC","NIC","H98","Colorado Maduro","Medium-Full",
27,"The Cigar (Perdomo) Robusto","5","50","NIC","NIC","NIC","Colorado","Full",
27,"The Cigar (Perdomo) Torpedo","6.5","54","NIC","NIC","NIC","Colorado","Full",
28,"The Don Corona","5.5","42","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Mini Cherry","5","30","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Mini Chocolate","5","30","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Mini Cinnamon","5","30","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Mini Mint","5","30","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Mini Rum","5","30","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Mini Vanilla","5","30","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
28,"The Don Robusto","4.5","50","BLZ/NIC","NIC","NIC","Colorado Maduro","Medium",
29,"The Drake Churchill","7","52","NIC","NIC","NIC","Maduro","Medium",
29,"The Drake Corona","6","50","NIC","NIC","NIC","Maduro","Medium",
29,"The Drake Presidente","8.5","50","NIC","NIC","NIC","Maduro","Medium",
29,"The Drake Robusto","4.5","52","NIC","NIC","NIC","Maduro","Medium",
30,"The Famous Rum Runner Bucaneer","4.75","42","INDO","COL/DR/INDO","INDO","Colorado Maduro","Mild",
30,"The Famous Rum Runner Pirate","7","42","INDO","COL/DR/INDO","INDO","Colorado Maduro","Mild",
30,"The Famous Rum Runner Treasures","3.675","20","INDO","COL/DR/INDO","INDO","Colorado Maduro","Mild",
30,"The Famous Rum Runner Wench","4.5","36","INDO","COL/DR/INDO","INDO","Colorado Maduro","Mild",
31,"The Flava Cocoa","5","42","USA","DR","VEN","Colorado Maduro","Full",
31,"The Flava Cocoa/Vanilla","3","28","USA","DR","VEN","Colorado Maduro","Full",
32,"The Football Cigar First Down","4.25","74","DR","DR","CTS/USA","Colorado Claro","Mild",
32,"The Football Cigar Touch Down Maduro","4.25","74","DR","DR/NIC","BRA","Maduro","Full",
33,"The Glen (See Ted's Cigars)","","","","","","","",
34,"The Good, Bad & Ugly Dark Churchill","7","50","NIC","CT/HON/NIC/USA","INDO","Colorado Maduro","Mild-Medium",
34,"The Good, Bad & Ugly Dark Robusto","5","52","NIC","CT/HON/NIC/USA","INDO","Colorado Maduro","Mild-Medium",
34,"The Good, Bad & Ugly Dark Toro","6","54","NIC","CT/HON/NIC/USA","INDO","Colorado Maduro","Mild-Medium",
34,"The Good, Bad & Ugly Gold Belicoso","6.5","54","NIC","CT/NIC/USA","ECU/SUM","Colorado Maduro","Medium-Full",
34,"The Good, Bad & Ugly Gold Churchill","6.875","48","NIC","CT/NIC/USA","ECU/SUM","Colorado Maduro","Medium-Full",
34,"The Good, Bad & Ugly Gold Robusto","5","50","NIC","CT/NIC/USA","ECU/SUM","Colorado Maduro","Medium-Full",
34,"The Good, Bad & Ugly Habano Churchill","7","50","NIC","CT/HON/NIC/USA","HAB/NIC","Colorado Maduro","Mild",
34,"The Good, Bad & Ugly Habano Robusto","5","52","NIC","CT/HON/NIC/USA","HAB/NIC","Colorado Maduro","Mild",
34,"The Good, Bad & Ugly Habano Toro","6","54","NIC","CT/HON/NIC/USA","HAB/NIC","Colorado Maduro","Mild",
34,"The Good, Bad & Ugly Valient Churchill","7","50","NIC","CT/HON/NIC/USA","ECU","Colorado Claro","Medium-Full",
34,"The Good, Bad & Ugly Valient Robusto","5","52","NIC","CT/HON/NIC/USA","ECU","Colorado Claro","Medium-Full",
34,"The Good, Bad & Ugly Valient Toro","6","54","NIC","CT/HON/NIC/USA","ECU","Colorado Claro","Medium-Full",
35,"The Log 5x70","5","70","DR","DR","SUM","Colorado Maduro","Medium",
35,"The Log 6x70","6","70","DR","DR","SUM","Colorado Maduro","Medium",
35,"The Log 7x70","7","70","DR","DR","SUM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory Churchill","7","48","USA","DR","CTS","Colorado Claro","Mild-Medium",
36,"The Original Key West Cigar Factory Coranado","6.25","44","USA","DR","CTS","Colorado Claro","Mild",
36,"The Original Key West Cigar Factory Cuban Split","5","36","USA","DR","CTS","Colorado Claro","Mild",
36,"The Original Key West Cigar Factory El Grande","9","52","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory El Hemingway","5.25","46","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory El Presidente","7.5","50","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory Eleanaora Rhum","6","28","USA","DR/Pipe","DR","Colorado Maduro","Mild",
36,"The Original Key West Cigar Factory Eleanaora Vanilla","6","28","USA","DR/Pipe","DR","Colorado Maduro","Mild",
36,"The Original Key West Cigar Factory Eleanora Amaretto","6","28","USA","DR/Pipe","DR","Colorado Maduro","Mild",
36,"The Original Key West Cigar Factory Elegante","6","50","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory Figurado Torpedo","6","56","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory Harry Truman","7","44","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory House Special","5","50","USA","DR","CAM","Colorado Maduro","Medium",
36,"The Original Key West Cigar Factory Jamaican Amaretto","5","44","USA","DR/Pipe","DR","Colorado Maduro","Mild",
36,"The Original Key West Cigar Factory Jamaican Rhum","5","44","USA","DR/Pipe","DR","Colorado Maduro","Mild",
36,"The Original Key West Cigar Factory Jamaican Vanilla","5","44","USA","DR/Pipe","DR","Colorado Maduro","Mild",
37,"The Smokin` Cigar Inc. House Blend Dominican Belicoso","","","","DR","","Colorado Claro","",
37,"The Smokin` Cigar Inc. House Blend Dominican Corona","","","","DR","","Colorado Claro","",
37,"The Smokin` Cigar Inc. House Blend Dominican Robusto ","5","50","","DR","","Colorado Claro","",
37,"The Smokin` Cigar Inc. House Blend Dominican Toro","6.125","52","","DR","","Colorado Claro","",
37,"The Smokin` Cigar Inc. House Blend Honduran Robusto Maduro ","5","50","","HON","","Colorado Maduro","",
37,"The Smokin` Cigar Inc. House Blend Honduran Sungrown Corona","","","","HON","","Colorado Maduro","",
37,"The Smokin` Cigar Inc. House Blend Nicaraguan Belicosol Maduro","","","","NIC","","Colorado Maduro","",
37,"The Smokin` Cigar Inc. House Blend Nicaraguan Churchill Maduro","7","47","","NIC","","Maduro","",
37,"The Smokin` Cigar Inc. House Blend Nicaraguan Corona Maduro","","","","NIC","","Colorado Maduro","",
37,"The Smokin` Cigar Inc. House Blend Nicaraguan Robusto Maduro ","5","50","","NIC","","Maduro","",
37,"The Smokin` Cigar Inc. House Blend Nicaraguan Toro Maduro","6.125","52","","NIC","","Maduro","",
37,"The Smokin` Cigar Inc. House Blend Triple ``Trae`` Ligero","","","","","","Colorado Maduro","",
38,"The Tabernacle (See Foundation Ciagr Co.)","","","","","","","",
39,"The Thin Blue Line Connecticut Double Corona","6","52","","HON/NIC","CT/ECU","Colorado","Mild-Medium",
39,"The Thin Blue Line Connecticut Robusto","5.5","50","","HON/NIC","CT/ECU","Colorado","Mild-Medium",
39,"The Thin Blue Line Connecticut Toro","6","52","","HON/NIC","CT/ECU","Colorado","Mild-Medium",
39,"The Thin Blue Line Maduro Robusto","5.5","50","","","HON","Colorado Maduro","Medium-Full",
40,"Third Millenium Preludio","6.82","46","DR","","","Colorado Claro","Mild",
41,"Thomas Hinds Cabinet Selection Churchill","7","49","NIC","NIC","NIC","Colorado Maduro","Full",
41,"Thomas Hinds Cabinet Selection Corona","5.5","42","NIC","NIC","NIC","Colorado Maduro","Full",
41,"Thomas Hinds Cabinet Selection Corona Grande","6","44","NIC","NIC","NIC","Colorado Maduro","Full",
41,"Thomas Hinds Cabinet Selection Lonsdale","7","43","NIC","NIC","NIC","Colorado Maduro","Full",
41,"Thomas Hinds Cabinet Selection Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
41,"Thomas Hinds Cabinet Selection Short Churchill","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Churchill","7","49","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Corona","5.5","42","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Presidente","8.5","52","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Robusto","5","50","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Royal Corona","6","43","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Short Churchill","6","50","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Supremos","7","43","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Honduran Selection Torpedo","6","52","HON","HON","ECU","Colorado Maduro","Full",
41,"Thomas Hinds Nicaraguan Selection Churchill","7","49","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Thomas Hinds Nicaraguan Selection Churchill","7","49","NIC","NIC","CTS/ECU","Maduro","Medium-Full",
41,"Thomas Hinds Nicaraguan Selection Corona","5.5","42","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Thomas Hinds Nicaraguan Selection Corona","5.5","42","NIC","NIC","CTS/ECU","Maduro","Medium-Full",
41,"Thomas Hinds Nicaraguan Selection Lonsdale Extra","7","43","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Thomas Hinds Nicaraguan Selection Lonsdale Extra","7","43","NIC","NIC","CTS/ECU","Maduro","Medium-Full",
41,"Thomas Hinds Nicaraguan Selection Robusto","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Thomas Hinds Nicaraguan Selection Robusto","5","50","NIC","NIC","CTS/ECU","Maduro","Medium-Full",
41,"Thomas Hinds Nicaraguan Selection Short Churchill","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Thomas Hinds Nicaraguan Selection Short Churchill","6","50","NIC","NIC","CTS/ECU","Maduro","Medium-Full",
41,"Thomas Hinds Nicaraguan Selection Torpedo","6","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
41,"Thomas Hinds Nicaraguan Selection Torpedo","6","52","NIC","NIC","CTS/ECU","Maduro","Medium-Full",
41,"Thomas Hinds Vintage I Churchill","7","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
41,"Thomas Hinds Vintage I Corona","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
41,"Thomas Hinds Vintage I Lonsdale","7","43","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
41,"Thomas Hinds Vintage I Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
42,"Thomas Jefferson Deuces Churchill","7","48","HON","HON","HON","Naturale","Medium",
42,"Thomas Jefferson Deuces Torpedo ","6.13","52","HON","HON","HON","Naturale","Medium",
43,"Thompson 1 Pound Of Churchill Candela","7","50","HON","","","Double Claro","Mild",
43,"Thompson 1 Pound Of Churchill Connecticut","7","50","HON","","CT","Naturale","Mild-Medium",
43,"Thompson 1 Pound Of Lonsdale Candela","6.5","44","HON","","","Double Claro","Mild",
43,"Thompson 1 Pound Of Lonsdale Connecticut","6.5","44","HON","","CT","Naturale","Mild-Medium",
43,"Thompson 1 Pound Of Robusto Candela","5","50","HON","","","Double Claro","Mild",
43,"Thompson 1 Pound Of Robusto Connecticut","5","50","HON","","CT","Naturale","Mild-Medium",
43,"Thompson 1 Pound Of Toro Candela","6","50","HON","","","Double Claro","Mild",
43,"Thompson 1 Pound Of Toro Connecticut","6","50","HON","","CT","Naturale","Mild-Medium",
43,"Thompson 50 Series M #57 Cameroon Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
43,"Thompson 50 Series M #58 Cameroon Corona","5.5","43","DR","DR","CAM","Colorado Maduro","Medium",
43,"Thompson 50 Series M #60 Cameroon Lonsdale","6.5","43","DR","DR","CAM","Colorado Maduro","Medium",
43,"Thompson 50 Series M #61 Cameroon Churchill","7.25","50","DR","DR","CAM","Colorado Maduro","Medium",
43,"Thompson 800 Series M #815 Maduro Gordo","6","60","DR","","","Maduro","Medium",
43,"Thompson 800 Series M #815 Natural Gordo","6","60","DR","","","Naturale","Medium",
43,"Thompson 800 Series M #816 Maduro Gordo","7.5","60","DR","","","Maduro","Medium",
43,"Thompson 800 Series M #816 Natural Gordo","7.5","60","DR","","","Naturale","Medium",
43,"Thompson 800 Series M #817 Maduro Gordo","8.5","60","DR","","","Maduro","Medium",
43,"Thompson 800 Series M #817 Natural Gordo","8.5","60","DR","","","Naturale","Medium",
43,"Thompson 95th Anniversary Robusto Corojo (La Aurora)","5.5","54","DR","DR/NIC","COR","Maduro","Mild-Medium",
43,"Thompson Amigos","5","44","DR","DR","DR","Maduro","Mild-Medium",
43,"Thompson Black Label Corona","5.5","43","PHI","PHI","PHI","Naturale","Mild",
43,"Thompson Brown and Gold Label Toro Maduro","6","52","PHI","","","Maduro","Mild-Medium",
43,"Thompson Brown and Gold Label Torpedo Maduro","6","52","PHI","","","Maduro","Mild-Medium",
43,"Thompson Capa #1 Churchill","7","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
43,"Thompson Capa #1 Lonsdale","6.5","44","DR","DR","CT","Colorado Maduro","Mild-Medium",
43,"Thompson Capa #1 Toro","6","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
43,"Thompson Capa #1 Torpedo","6.5","52","DR","DR","CT","Colorado Maduro","Mild-Medium",
43,"Thompson Casa de Reyes","","","DR","DR","DR","Colorado Maduro","",
