42,"Primeros Regionals Nicaraguan Toro","6","50","NIC","NIC","ECU","Naturale","Full",
43,"Primo de Cuba Churchill","7","50","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba Churchill","7","50","HON","HON","HON","Maduro","Mild-Medium",
43,"Primo de Cuba Corona","6","44","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba Corona","6","44","HON","HON","HON","Maduro","Mild-Medium",
43,"Primo de Cuba Corona","6","44","HON","HON","HON","","Mild-Medium",
43,"Primo de Cuba Corona Grande","6.5","46","HON","HON","HON","","Mild-Medium",
43,"Primo de Cuba General","8.5","52","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba General","8.5","52","HON","HON","HON","Maduro","Mild-Medium",
43,"Primo de Cuba Lonsdale","7","44","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba Lonsdale","7","44","HON","HON","HON","Maduro","Mild-Medium",
43,"Primo de Cuba Presidente","7.5","50","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba Presidente","7.5","50","HON","HON","HON","Maduro","Mild-Medium",
43,"Primo de Cuba Rothschild","5","50","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba Rothschild","5","50","HON","HON","HON","Maduro","Mild-Medium",
43,"Primo de Cuba Toro","6","50","HON","HON","HON","Naturale","Mild-Medium",
43,"Primo de Cuba Toro","6","50","HON","HON","HON","Maduro","Mild-Medium",
44,"Primo del Cristo Churchills","7","50","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Churchills","7","50","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Corona Grande","6.5","46","HON","HON","HON","Claro","Medium-Full",
44,"Primo del Cristo Coronas","6","43","HON","HON","HON","Claro","Medium-Full",
44,"Primo del Cristo Coronas","6","43","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Coronas","6","43","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Generals","8.5","52","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Generals","8.5","52","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Inmensos","7.75","52","HON","","","","",
44,"Primo del Cristo No. 1","6.5","42","HON","","","","",
44,"Primo del Cristo Palmas Extra","7","36","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Palmas Extra","7","36","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Palmas Reales","8","36","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Palmas Reales","8","36","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Presidentes","7.5","50","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Presidentes","7.5","50","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Reyes","5","42","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Reyes","5","42","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Rothschilds","5","50","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Rothschilds","5","50","HON","HON","HON","Maduro","Medium-Full",
44,"Primo del Cristo Toros","6","50","HON","HON","HON","Colorado Claro","Medium-Full",
44,"Primo del Cristo Toros","6","50","HON","HON","HON","Maduro","Medium-Full",
45,"Primo del Rey (2003 blend) Aguila","8","52","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Almirante","6","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Cazadore","6","43","DR","CR","MEX","Maduro","Mild-Medium",
45,"Primo del Rey (2003 blend) No.2","6.25","42","DR","DR","BRA","Colorado Claro","Mild-Medium",
45,"Primo del Rey (2003 blend) Panatela Extra","5.87","34","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Seleccion No. 1","6.75","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Seleccion No. 2","6.25","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Seleccion No. 3","6.75","36","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Seleccion No. 4","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Soberanos","7.5","50","DR","DR","INDO","Colorado Maduro","Mild",
45,"Primo del Rey (2003 blend) Tubulares","6.25","44","DR","CR","NIC","Maduro","Mild-Medium",
45,"Primo del Rey (2006 blend) Cazadores Maduro","6","44","HON","HON/NIC","MEX","Maduro","Mild",
45,"Primo del Rey (2006 blend) Churchill","7","54","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild",
45,"Primo del Rey (2006 blend) Corona en Tubo","5.5","44","DR","HON/NIC","CTS/ECU","Colorado Claro","Mild",
45,"Primo del Rey (2006 blend) Lonsdale","6.5","44","DR","HON/NIC","CTS/ECU","Colorado Claro","Mild",
45,"Primo del Rey (2006 blend) Pyramid","6.125","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild",
45,"Primo del Rey (2006 blend) Robusto","5","54","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild",
45,"Primo del Rey (2006 blend) Robusto Maduro","5","54","DR","HON/NIC","MEX","Maduro","Medium",
45,"Primo del Rey (2006 blend) Toro","6","50","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild",
45,"Primo del Rey (2006 blend) Toro Maduro","6","54","DR","HON/NIC","MEX","Maduro","Medium",
45,"Primo del Rey (Original blend) Corto","4","28","DR","DR","INDO","Colorado Maduro","Mild",
46,"Primos (Blanco) Estate Selection Habano Criollo Dbl Corona Maduro","7","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Full",
46,"Primos (Blanco) Estate Selection Habano Criollo Dbl Corona Rosado","7","52","NIC","HON/NIC/PER","H98/NIC","Rosado","Medium",
46,"Primos (Blanco) Estate Selection Habano Criollo Munon Maduro","5","64","NIC","HON/NIC/PER","H98/NIC","Maduro","Full",
46,"Primos (Blanco) Estate Selection Habano Criollo Robusto Maduro","5","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Full",
46,"Primos (Blanco) Estate Selection Habano Criollo Robusto Rosado","5","52","NIC","HON/NIC/PER","H98/NIC","Rosado","Medium",
46,"Primos (Blanco) Estate Selection Habano Criollo Sesenta Maduro","6","60","NIC","HON/NIC/PER","H98/NIC","Maduro","Full",
46,"Primos (Blanco) Estate Selection Habano Criollo Sesenta Rosado","6","60","NIC","HON/NIC/PER","H98/NIC","Rosado","Medium",
46,"Primos (Blanco) Estate Selection Habano Criollo Toro Maduro","6","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Full",
46,"Primos (Blanco) Estate Selection Habano Criollo Toro Rosado","6","52","NIC","HON/NIC/PER","H98/NIC","Rosado","Medium",
46,"Primos (Blanco) Estate Selection Habano Criollo Torpedo Maduro","6.5","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Full",
46,"Primos (Blanco) Estate Selection Habano Criollo Torpedo Rosado","6.5","52","NIC","HON/NIC/PER","H98/NIC","Rosado","Medium",
46,"Primos (Blanco) Oscuro Reserve Habano Colorado SOL Gran Toro","6","58","NIC","NIC","HAB","Rosado","Full",
46,"Primos (Blanco) Oscuro Reserve Habano Colorado SOL Robusto","5","54","NIC","NIC","HAB","Rosado","Full",
46,"Primos (Blanco) Oscuro Reserve Habano Colorado SOL Torpedo","4","52","NIC","NIC","HAB","Rosado","Full",
47,"PrimoStogies.com Smootho Churchill (Unbanded)","","","DR","DR","CTS","Colorado Claro","Mild",
47,"PrimoStogies.com Smootho Corona (Unbanded)","","","DR","DR","CTS","Colorado Claro","Mild",
47,"PrimoStogies.com Smootho Robusto (Unbanded)","","","DR","DR","CTS","Colorado Claro","Mild",
47,"PrimoStogies.com Smootho Toro (Unbanded)","","","DR","DR","CTS","Colorado Claro","Mild",
48,"Prince Albert Cherry Vanilla","5","30","USA","Pipe","HMG","Claro","Mild",
48,"Prince Albert Sweet Vanilla","5","30","USA","Pipe","HMG","Claro","Mild",
49,"Principes (by La Aurora) Belicoso Connecticut (Long Filler)","6.5","52","DR","DR","CT/DR","Colorado Claro","Mild-Medium",
49,"Principes (by La Aurora) Belicoso Maduro (Long Filler)","6.5","52","DR","DR","CTB/DR","Maduro","Mild-Medium",
49,"Principes (by La Aurora) Churchill Connecticut (Long Filler)","7","50","DR","DR","CT/DR","Colorado Claro","Mild-Medium",
49,"Principes (by La Aurora) Churchill Maduro (Long Filler)","7","50","DR","DR","CTB/DR","Maduro","Mild-Medium",
49,"Principes (by La Aurora) Maduros","5","37","DR","CUB","CTB","Maduro","Mild-Medium",
49,"Principes (by La Aurora) Panetela Cherry Natural","5","38","DR","DR","CAM","Colorado Maduro","Medium",
49,"Principes (by La Aurora) Panetela Chocolate Natural","5","38","DR","DR","CAM","Colorado Maduro","Medium",
49,"Principes (by La Aurora) Panetela Mint Natural","5","38","DR","DR","CAM","Colorado Maduro","Medium",
49,"Principes (by La Aurora) Panetela Natural","5","38","DR","DR","CAM","Colorado Maduro","Medium",
49,"Principes (by La Aurora) Panetela Rum Natural","5","38","DR","DR","CAM","Colorado Maduro","Medium",
49,"Principes (by La Aurora) Panetela Vanilla Natural ","5","38","DR","DR","CAM","Colorado Maduro","Medium",
49,"Principes (By La Aurora) Robusto Connecticut (Long Filler)","5","50","DR","DR","CT/DR","Colorado Claro","Mild-Medium",
49,"Principes (By La Aurora) Robusto Maduro (Long Filler) ","5","50","DR","DR","CTB/DR","Maduro","Mild-Medium",
49,"Principes (by La Aurora) Short Robusto Connecticut (Long Filler)","4","58","DR","DR","CT/DR","Colorado Claro","Mild-Medium",
49,"Principes (by La Aurora) Short Robusto Maduro (Long Filler)","4","58","DR","DR","CTB/DR","Maduro","Mild-Medium",
49,"Principes (By La Aurora) Toro Connecticut (Long Filler)","6","50","DR","DR","CT/DR","Colorado Claro","Mild-Medium",
49,"Principes (By La Aurora) Toro Maduro (Long Filler)","6","50","DR","DR","CTB/DR","Maduro","Mild-Medium",
50,"Principle Trading Company Aviator Series Cochon Volant","5","65","DR","DR","BRA","Maduro","Medium",
50,"Principle Trading Company Aviator Series Envoi","5","52","DR","DR","CRI/DR","Maduro","Mild-Medium",
50,"Principle Trading Company Aviator Series Grande Pyramide","7.5","60","DR","CTB/DR/NIC/PA/PER","BRA","Maduro","Medium",
50,"Principle Trading Company Aviator Series Vainqueur","6.5","56","DR","DR/PA","BRA","Maduro","Medium",
