45,"Conquistador (Mexico) Figurado Sumatra","5.5","54","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Inmensa Maduro","8","52","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Inmensa Sumatra","8","52","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Lonsdale Maduro","6.5","40","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Lonsdale Sumatra","6.5","40","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) No. 1 Maduro","6.5","48","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) No. 1 Sumatra","6.5","48","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Petit Belicoso Maduro","5","50","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Petit Belicoso Sumatra","5","50","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Robusto Maduro","5","50","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Robusto Maduro Mixed Filler","5.5","50","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Robusto Sumatra","5","50","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Robusto Sumatra Mixed Filler","5.5","50","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Torpedo Maduro","6.5","56","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Torpedo Sumatra","6.5","56","MEX","MEX","MEX/SUM","Colorado Claro","Full",
46,"Conquistador (Nicaragua) Churchill","7","48","NIC","NIC","CT/NIC","Colorado Claro","Mild",
47,"Constantin Churchill","6.875","46","DR","DR","INDO","Colorado Maduro","Medium-Full",
47,"Constantin Corona Extra","6","44","DR","DR","INDO","Colorado Maduro","Medium-Full",
47,"Constantin Especial No. 2","5","46","DR","DR","INDO","Colorado Maduro","Medium-Full",
47,"Constantin Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium-Full",
48,"Constellation Tubo","6.88","40","SWI","SUM","SUM","Colorado Maduro","",
49,"Consuegra Dominican Figurado EMS","6","50","DR","SEC","SEC","Colorado","Mild-Medium",
49,"Consuegra Dominican Lonsdale Xtra EMS","6","46","DR","SEC","SEC","Colorado","Mild-Medium",
49,"Consuegra Dominican Lonsdale Xtra Maduro","6","46","DR","SEC","SEC","Maduro","Mild-Medium",
49,"Consuegra Dominican No. 440 EMS","4.5","40","DR","SEC","SEC","Colorado","Mild-Medium",
49,"Consuegra Dominican No. 450 EMS","4.5","50","DR","SEC","SEC","Colorado","Mild-Medium",
49,"Consuegra Dominican No. 450 Maduro","4.5","50","DR","SEC","SEC","Maduro","Mild-Medium",
49,"Consuegra Dominican No. 450 Natural","4.5","50","DR","SEC","SEC","Colorado Claro","Mild-Medium",
49,"Consuegra Dominican No. 542 EMS","5.5","42","DR","SEC","SEC","Colorado","Mild-Medium",
49,"Consuegra Dominican No. 542 Maduro","5.5","42","DR","SEC","SEC","Maduro","Mild-Medium",
49,"Consuegra Dominican No. 542 Natural","5.5","42","DR","SEC","SEC","Colorado Claro","Mild-Medium",
49,"Consuegra Dominican No. 650 EMS","6","50","DR","SEC","SEC","Colorado","Mild-Medium",
49,"Consuegra No. 10 Breva EMS","5","43","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Consuegra No. 111 Maduro","5.75","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 112 Maduro","6","45","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 113 ","6.5","48","HON","HON/NIC/DR","HON","Maduro","Medium-Full",
49,"Consuegra No. 119","5.25","54","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Consuegra No. 119 Maduro","5.25","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 14 Sultan Maduro","7.25","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 14 Sultan Natural","7.25","54","HON","DR/HON/NIC","HON","Colorado Claro","Medium-Full",
49,"Consuegra No. 15 Churchill EMS","6.25","45","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Consuegra No. 15 Churchill Maduro","6.25","45","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 16 Governor Maduro","6.12","50","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 16 Governor Natural","6.12","50","HON","DR/HON/NIC","HON","Colorado Claro","Medium-Full",
49,"Consuegra No. 17 Superiore","5.62","47","HON","HON/NIC/DR","HON","Maduro","Medium-Full",
49,"Consuegra No. 17 Superiore","5.62","47","HON","HON/NIC/DR","HON","Claro","Medium-Full",
49,"Consuegra No. 18 Casa Grande","7.25","46","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Consuegra No. 18 Casa Grande Maduro","7.25","46","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 219 Conn. Torpedo","7","48","HON","HON/NIC/DR","HON","Claro","Medium-Full",
49,"Consuegra No. 23 Casa Grand","7","46","HON","HON/NIC/DR","HON","Naturale","Medium-Full",
49,"Consuegra No. 25 Double Corona","6.75","48","HON","HON/NIC/DR","HON","Maduro","Medium-Full",
49,"Consuegra No. 25 Double Corona","6.75","48","HON","HON/NIC/DR","HON","Naturale","Medium-Full",
49,"Consuegra No. 26 Corona","5.25","44","HON","HON/NIC/DR","HON","Maduro","Medium-Full",
49,"Consuegra No. 26 Corona","5.25","44","HON","HON/NIC/DR","HON","Naturale","Medium-Full",
49,"Consuegra No. 271 Habano Oscuro","6","50","HON","DR/HON/NIC","HON","Oscuro","Medium-Full",
49,"Consuegra No. 278 Habano Oscuro","6","52","HON","DR/HON/NIC","HON","Oscuro","Medium-Full",
49,"Consuegra No. 278 Sumatra","6","52","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
49,"Consuegra No. 279 Habano Oscuro","7","48","HON","DR/HON/NIC","HON","Oscuro","Medium-Full",
49,"Consuegra No. 28 President","8.5","52","HON","HON/NIC/DR","HON","Naturale","Medium-Full",
49,"Consuegra No. 28 President Maduro","8.5","52","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 282 Sumatra","7","54","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
49,"Consuegra No. 286 Connecticut","6.62","54","HON","DR/HON/NIC","CTS/HON","Claro","Medium-Full",
49,"Consuegra No. 287 Habano Oscuro","6","54","HON","DR/HON/NIC","HON","Oscuro","Medium-Full",
49,"Consuegra No. 290 Natural","5","52","HON","DR/HON/NIC","HON","Colorado Claro","Medium-Full",
49,"Consuegra No. 299 Conn.","7.5","52","HON","HON/NIC/DR","HON","Claro","Medium-Full",
49,"Consuegra No. 30 Robusto EMS","5.25","50","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Consuegra No. 30 Robusto Maduro","5.25","50","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Consuegra No. 300 Habano Oscuro","5","50","HON","DR/HON/NIC","HON","Oscuro","Medium-Full",
49,"Consuegra No. 300 Sumatra","5","50","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
49,"Consuegra No. 33","4.2","52","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
49,"Consuegra No. 350 Natural","6.25","52","HON","DR/HON/NIC","HON","Colorado Claro","Medium-Full",
50,"Conuco Corona","5.5","46","HON","CR/HON/PAN","HAB","Colorado","Medium",
50,"Conuco Double Corona","7.5","50","HON","CR/HON/PAN","HAB","Colorado","Medium",
50,"Conuco Petit Corona","5","44","HON","CR/NIC/PAN","HAB","Colorado","Medium",
50,"Conuco Robusto","5","50","HON","CR/HON/PAN","HAB","Colorado","Medium",
50,"Conuco Sixty","6","60","HON","CR/HON/PAN","HAB","Colorado","Medium",
50,"Conuco Toro","6","52","HON","CR/HON/PAN","HAB","Colorado","Medium",
