47,"La Reina Trumpet Habana","6","52","DR","DR","DR/HAB","Colorado Maduro","",
47,"La Reina Trumpet Maduro","6","52","DR","DR","BRA/H98","Maduro","",
48,"La Reloba Seleccion Habano Corona","5.62","46","NIC","NIC","ECU/HAB","Colorado Maduro","Medium",
48,"La Reloba Seleccion Habano Robusto ","5","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium",
48,"La Reloba Seleccion Habano Toro ","6.25","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium",
48,"La Reloba Seleccion Habano Torpedo ","6.12","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium",
48,"La Reloba Seleccion Mexico Corona","5.63","46","NIC","NIC","MEX","Colorado","Medium-Full",
48,"La Reloba Seleccion Mexico Robusto ","5","50","NIC","NIC","MEX","Colorado","Medium-Full",
48,"La Reloba Seleccion Mexico Toro ","6.25","52","NIC","NIC","MEX","Colorado","Medium-Full",
48,"La Reloba Seleccion Mexico Torpedo","6.13","52","NIC","NIC","MEX","Colorado","Medium-Full",
48,"La Reloba Seleccion Oscuro Corona ","5.625","46","NIC","NIC","NIC","Oscuro","Medium",
48,"La Reloba Seleccion Oscuro Robusto","5","50","NIC","NIC","NIC","Oscuro","Medium",
48,"La Reloba Seleccion Oscuro Toro","6.25","52","NIC","NIC","NIC","Oscuro","Medium",
48,"La Reloba Seleccion Sumatra Corona ","5.62","46","NIC","NIC","ECU/SUM","Colorado Maduro","Medium",
48,"La Reloba Seleccion Sumatra Robusto ","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Medium",
48,"La Reloba Seleccion Sumatra Toro ","6.25","52","NIC","NIC","ECU/SUM","Colorado Maduro","Medium",
48,"La Reloba Seleccion Sumatra Toro Gordo","6","56","NIC","NIC","ECU/SUM","Colorado Maduro","Medium",
48,"La Reloba Seleccion Sumatra Torpedo","6.12","52","NIC","NIC","ECU/SUM","Colorado Maduro","Medium",
49,"La Reserva No. 2","6.5","48","DR","DR/HON","USA/CTS","","",
50,"La Restina Cazadores","6","44","PR","PR","PA/USA","Colorado Maduro","Medium-Full",
50,"La Restina No. 1","7","50","PR","PR","PA/USA","Colorado Maduro","Medium-Full",
50,"La Restina Robusto","","","","","","","",
