46,"Gaucho Toro","6","50","HON","HON","HON","Colorado Maduro","Mild-Medium",
47,"GB Naked Churchill","7","50","HON","","SUM","Colorado Maduro","Medium",
47,"GB Naked Churchill Maduro","7","50","HON","","","Maduro","Medium",
47,"GB Naked Robusto","4.75","52","HON","","SUM","Colorado Maduro","Medium",
47,"GB Naked Toro","6","52","HON","","SUM","Colorado Maduro","Medium",
47,"GB Naked Viajante","7","52","HON","","SUM","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Casa Pineda Belicoso","6","52","CR","NIC","ECU","Claro","Medium",
48,"GDW (Guillen Cigars) Casa Pineda Corona","5.5","42","CR","NIC","ECU","Claro","Medium",
48,"GDW (Guillen Cigars) Casa Pineda Toro","6","50","CR","NIC","ECU","Claro","Medium",
48,"GDW (Guillen Cigars) Goviado Black 6x60","6","60","NIC","NIC","NIC","Colorado","Medium-Full",
48,"GDW (Guillen Cigars) Goviado Black Petite Corona","4","40","NIC","NIC","NIC","Colorado","Medium-Full",
48,"GDW (Guillen Cigars) Goviado Blue Corona","5.5","42","NIC","NIC","CT/NIC","Claro","Mild-Medium",
48,"GDW (Guillen Cigars) Goviado Blue ePetite Corona","4","40","NIC","NIC","ECU","Claro","Medium-Full",
48,"GDW (Guillen Cigars) Goviado Blue Lancero","7","40","NIC","NIC","ECU","Claro","Medium-Full",
48,"GDW (Guillen Cigars) Goviado Blue Robusto","5","50","NIC","NIC","CT/NIC","Claro","Mild-Medium",
48,"GDW (Guillen Cigars) Goviado Blue Toro","6","50","NIC","NIC","CT/NIC","Claro","Mild-Medium",
48,"GDW (Guillen Cigars) Reserva Miraflor Belicoso","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Reserva MiraFlor Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Reserva MiraFlor Corona","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Reserva MiraFlor Lancero","7","40","NIC","NIC","NIC","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Reserva MiraFlor Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Reserva MiraFlor Toro","5.5","54","NIC","NIC","NIC","Colorado Maduro","Medium",
48,"GDW (Guillen Cigars) Reserva MiraFlor Toro Gordo","6","60","NIC","NIC","NIC","Colorado Maduro","Medium",
49,"Geminis Connecticut Reserve Churchill","7","50","","","CT","","",
49,"Geminis Connecticut Reserve Robusto","5","50","","","CT","","",
49,"Geminis Connecticut Reserve Toro","6","50","","","CT","","",
49,"Geminis Connecticut ReserveTorpedo","6.5","52","","","CT","","",
50,"General Grant Corona","5","42","DR","DR","SUM","Colorado Maduro","Mild-Medium",
