42,"La Gran Fuma Toro ","6","54","NIC","NIC/PAN","COR/NIC","Colorado Maduro","Mild-Medium",
42,"La Gran Fuma Torpedo ","6.13","52","NIC","NIC/PAN","COR/NIC","Colorado Maduro","Mild-Medium",
43,"La Gran Llave Corona Extra","4.7","48","NIC","NIC","MEX","Maduro","Medium-Full",
43,"La Gran Llave Double Corona","7.5","54","NIC","NIC","MEX","Maduro","Medium-Full",
43,"La Gran Llave Guapo","5.5","60","NIC","NIC","MEX","Maduro","Medium-Full",
43,"La Gran Llave Robusto","5","54","NIC","NIC","MEX","Maduro","Medium-Full",
43,"La Gran Llave Torpedo","6.5","56","NIC","NIC","MEX","Maduro","Medium-Full",
44,"La Habanera Aluminio (aluminum-tubed)","6.75","42","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Cherry Tin","3","26","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Churchill ","6.88","46","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Cristal (glass tubed)","6.75","42","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Diplomaticos","6","44","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Emperadores","5.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Especiales","5","30","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Presidente","7.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Rum Tin","3","26","DR","DR","CT","Colorado Claro","Mild-Medium",
44,"La Habanera Vanilla Tin","3","26","DR","DR","CT","Colorado Claro","Mild-Medium",
45,"La Hara Churchill","7","48","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
45,"La Hara Churchill Maduro","7","48","NIC","NIC","BRA","Maduro","Mild-Medium",
45,"La Hara Fumas","7.5","36","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
45,"La Hara Fumas Maduro","7.5","36","NIC","NIC","NIC","Maduro","Mild-Medium",
45,"La Hara Lonsdale","6.5","44","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
45,"La Hara Lonsdale Maduro","6.5","44","NIC","NIC","NIC","Maduro","Mild-Medium",
45,"La Hara Magnum","9","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
45,"La Hara Magnum Maduro","9","50","NIC","NIC","NIC","Maduro","Mild-Medium",
45,"La Hara Presidente","7.5","54","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
45,"La Hara Presidente Maduro","7.5","54","NIC","NIC","BRA","Maduro","Mild-Medium",
45,"La Hara Robusto","4.5","50","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
45,"La Hara Robusto Maduro","4.5","50","NIC","NIC","BRA","Maduro","Mild-Medium",
45,"La Hara Toro","6","50","NIC","NIC","INDO","Colorado Maduro","Mild-Medium",
45,"La Hara Toro Maduro","6","50","NIC","NIC","BRA","Maduro","Mild-Medium",
46,"La Havanita Cigar Factory Cueste de Oro","6","50","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Diablito","4.75","60","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Don Andreas","8","56","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Favorito","7","50","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Fino","5.5","42","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Fuma","6","46","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Gran Torpedo","7","54","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Maestro","7.75","52","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Monte Rico","6","46","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Panatela","6","36","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Petit","5","32","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Santiago","5","50","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Senor Julio","5.5","52","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Torpedo","6","54","USA","DR","DR","Colorado Maduro","Medium",
46,"La Havanita Cigar Factory Vanilla Sweet","5","30","USA","DR","DR","Colorado Maduro","Medium",
47,"La Herencia Cubana CORE Belicoso ","6.2","52","NIC","HON/NIC/PA","ECU","Oscuro","Full",
47,"La Herencia Cubana CORE Corona ","5","42","NIC","HON/NIC/PA","ECU","Oscuro","Full",
47,"La Herencia Cubana CORE Dagger (Chisel) ","4.5","52","NIC","HON/NIC/PA","ECU","Oscuro","Full",
47,"La Herencia Cubana CORE Robusto ","5","52","NIC","HON/NIC/PA","ECU","Oscuro","Full",
47,"La Herencia Cubana CORE Salamon ","7.1","58","NIC","HON/NIC/PA","ECU","Oscuro","Full",
47,"La Herencia Cubana CORE Toro ","6.5","52","NIC","HON/NIC/PA","ECU","Oscuro","Full",
47,"La Herencia Cubana Corona ","6.5","44","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
47,"La Herencia Cubana Corona (5 X 42) ","5","42","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
47,"La Herencia Cubana Dos Capas Corona","5","42","NIC","NIC","ECU/PA","Multiple","Medium-Full",
47,"La Herencia Cubana Dos Capas Toro ","6","52","NIC","NIC","ECU/PA","Multiple","Medium-Full",
47,"La Herencia Cubana Oscuro Fuerte Belicoso ","5","56","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Oscuro Fuerte Corona ","5","42","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Oscuro Fuerte Robusto ","5.5","54","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Oscuro Fuerte Robusto 5x50 ","5","50","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Oscuro Fuerte Salamon ","7.1","58","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Oscuro Fuerte Toro ","6.5","50","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Oscuro Fuerte Toro (6 x 54)","6","54","NIC","NIC","PA","Oscuro","Full",
47,"La Herencia Cubana Robusto ","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
47,"La Herencia Cubana Salomon ","7.1","58","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
47,"La Herencia Cubana Toro ","6.5","52","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
47,"La Herencia Cubana Toro (6 x 54)","6","54","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
47,"La Herencia Cubana Torpedo ","6.5","52","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Black Corona","6","46","USA","COL/DR","CT/USA","Colorado Maduro","Mild",
48,"La Herencia de Cuba Black Mareva","5","42","USA","COL/DR","CT/USA","Colorado Maduro","Mild",
48,"La Herencia de Cuba Black Robusto","5","52","USA","COL/DR","CT/USA","Colorado Maduro","Mild",
48,"La Herencia de Cuba Black Torpedo","6","52","USA","COL/DR","CT/USA","Colorado Maduro","Mild",
48,"La Herencia de Cuba Factory Blend Toro","6","52","NIC","NIC","HAB","Colorado Maduro","Mild-Medium",
48,"La Herencia de Cuba Red Churchill","7","50","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Don Roberto","6.5","54","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Grand Toro","6.5","54","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Robusto","5","52","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Shorty","4.5","56","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Super Salomon","6.5","56","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Super Toro","6","60","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Toro","6","52","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Red Torpedo","6","52","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba White Churchill","7","50","USA","COL/DR/NIC","ECU","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba White Petit Torpedo","5","52","USA","COL/DR/NIC","ECU","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba White Robusto","5","52","USA","COL/DR/NIC","ECU","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba White Torpedo","6","52","USA","COL/DR/NIC","ECU","Colorado Maduro","Medium-Full",
48,"La Herencia de Cuba Yellow Churchill","7","50","USA","COL/DR","ECU","Colorado Maduro","Mild-Medium",
48,"La Herencia de Cuba Yellow Corona","6","46","USA","COL/DR","ECU","Colorado Maduro","Mild-Medium",
48,"La Herencia de Cuba Yellow Robusto","5","52","USA","COL/DR","ECU","Colorado Maduro","Mild-Medium",
48,"La Herencia de Cuba Yellow Torpedo","6","52","USA","COL/DR","ECU","Colorado Maduro","Mild-Medium",
49,"La Hoja (by El Credito) Selecta Cetros de Oro","5.75","43","USA","BRA/DR/MEX","CTS/USA","Claro","Mild-Medium",
49,"La Hoja (by El Credito) Selecta Cosiac","7","49","DR","DR/ECU/NIC","ECU","Naturale","Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Autentico Maduro Double Toro","6.25","54","DR","DR","COR/DR","Maduro","Full",
50,"La Hoja Cigar Co./ Hoja de Flores Autentico Maduro Goloso","6","60","DR","DR","COR/DR","Maduro","Full",
50,"La Hoja Cigar Co./ Hoja de Flores Autentico Maduro Torpedo","6.25","52","DR","DR","COR/DR","Maduro","Full",
50,"La Hoja Cigar Co./ Hoja de Flores Black Label El Jefe","7","50","DR","DR","CRI/DR","Colorado Maduro","Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Black Label Goloso","6","60","DR","DR","CRI/DR","Colorado Maduro","Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Black Label Robusto","5","50","DR","DR","CRI/DR","Colorado Maduro","Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Black Label Toro","5.625","52","DR","DR","CRI/DR","Colorado Maduro","Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Black Label Torpedo ","6.25","52","DR","DR","CRI/DR","Colorado Maduro","Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Crema 1962 No. 1","5.25","52","NIC","NIC","ECU","Naturale","Mild",
50,"La Hoja Cigar Co./ Hoja de Flores Crema 1962 No. 2","5.5","54","NIC","NIC","ECU","Naturale","Mild",
50,"La Hoja Cigar Co./ Hoja de Flores Crema 1962 No. 6","6","60","NIC","NIC","ECU","Naturale","Mild",
50,"La Hoja Cigar Co./ Hoja de Flores Crema 1962 No. 9","5.75","56","NIC","NIC","ECU","Naturale","Mild",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Clasica 1962 No.1 Robusto","5.25","52","DR","DR/NIC","COR/ECU","Colorado Maduro","Medium-Full",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Clasica 1962 No.2 Belicoso","5.25","54","DR","DR/NIC","COR/ECU","Colorado Maduro","Medium-Full",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Clasica 1962 No.6 Toro Gordo","6","60","DR","DR/NIC","COR/ECU","Colorado Maduro","Medium-Full",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Clasica 1962 No.9 Toro","5.75","56","DR","DR/NIC","COR/ECU","Colorado Maduro","Medium-Full",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Maduro 1962 No. 1 Robusto","5.25","52","DR","DR/NIC","MEX","Maduro","Mild-Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Maduro 1962 No.2 Belicoso","5.25","54","DR","DR/NIC","MEX","Maduro","Mild-Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Maduro 1962 No.6 Toro Gordo","6","60","DR","DR/NIC","MEX","Maduro","Mild-Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Edicion Maduro 1962 No.9 Toro","5.75","56","DR","DR/NIC","MEX","Maduro","Mild-Medium",
50,"La Hoja Cigar Co./ Hoja de Flores Original Serie 600 6X54","6","54","NIC","NIC","ECU","Naturale","Full",
50,"La Hoja Cigar Co./ Hoja de Flores Original Serie 600 6X58","6","58","NIC","NIC","ECU","Naturale","Full",
50,"La Hoja Cigar Co./ Hoja de Flores Original Serie 600 6X62","6","62","NIC","NIC","ECU","Naturale","Full",
50,"La Hoja Cigar Co./ Hoja de Flores Reserva Limitada 1962","6.5","54","DR","DR/NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
