26,"Cuban Desire Doble Corona","7.5","50","DR","DR","HAB/NIC","Colorado Maduro","Medium",
26,"Cuban Desire Doble Corona","7.5","50","DR","DR","DR","Maduro","Medium",
26,"Cuban Desire Piramide","6.38","52","DR","DR","ECU","Colorado Claro","Medium",
26,"Cuban Desire Piramide","6.38","52","DR","DR","HAB/NIC","Colorado Maduro","Medium",
26,"Cuban Desire Piramide","6.38","52","DR","DR","DR","Maduro","Medium",
26,"Cuban Desire Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium",
26,"Cuban Desire Robusto","5","50","DR","DR","HAB/NIC","Colorado Maduro","Medium",
26,"Cuban Desire Robusto","5","50","DR","DR","DR","Maduro","Medium",
26,"Cuban Desire Toro","6","52","DR","DR","ECU","Colorado Claro","Medium",
26,"Cuban Desire Toro","6","52","DR","DR","HAB/NIC","Colorado Maduro","Medium",
26,"Cuban Desire Toro","6","52","DR","DR","DR","Maduro","Medium",
27,"Cuban Diplomat Cole","6.5","48","","NIC","CTS","","",
27,"Cuban Diplomat Corojo Rosado Gordo","5.5","55","","NIC","COR/NIC","Rosado","Medium-Full",
27,"Cuban Diplomat Corojo Rosado Ilana","6","42","","NIC","COR/NIC","Rosado","Medium-Full",
27,"Cuban Diplomat Corojo Rosado Kole","6.5","48","","NIC","COR/NIC","Rosado","Medium-Full",
27,"Cuban Diplomat Corojo Rosado Torpedo","6.25","52","","NIC","COR/NIC","Rosado","Medium-Full",
27,"Cuban Diplomat El Mundo","5.5","52","","NIC","CTS","","",
27,"Cuban Diplomat Llana Corona","5","42","","NIC","CTS","","",
27,"Cuban Diplomat Robusto Gorda","5.5","55","","NIC","CTS","","",
27,"Cuban Diplomat Torpedo","6.25","54","","NIC","CTS","","",
28,"Cuban Exile Churchill","7","48","NIC","HON/NIC","COR","Colorado","Medium-Full",
28,"Cuban Exile Robusto","4.75","50","NIC","HON/NIC","COR","Colorado","Medium-Full",
28,"Cuban Exile Toro","6.12","50","NIC","HON/NIC","COR","Colorado","Medium-Full",
28,"Cuban Exile Torpedo ","6","50","NIC","HON/NIC","COR","Colorado","Medium-Full",
29,"Cuban Heirloom Cameroon Churchill","7","50","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Cameroon Corona","6","44","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Cameroon Lancero","7","40","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Cameroon Perfecto","5.75","54","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Cameroon Robusto","4.87","50","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Cameroon Toro","5.5","54","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Cameroon Torpedo","6","54","NIC","CRI/NIC","CAM","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Connecticut 556 Reserve","5","56","NIC","CRI/NIC","CTS","Claro","Medium",
29,"Cuban Heirloom Connecticut Churchill","7","50","NIC","CRI/NIC","CTS","Claro","Medium",
29,"Cuban Heirloom Connecticut Corona","6","44","NIC","CRI/NIC","CTS","Claro","Medium",
29,"Cuban Heirloom Connecticut Robusto","4.875","50","NIC","CRI/NIC","CTS","Claro","Medium",
29,"Cuban Heirloom Connecticut Toro","5.5","54","NIC","CRI/NIC","CTS","Claro","Medium",
29,"Cuban Heirloom Connecticut Torpedo","6","54","NIC","CRI/NIC","CTS","Claro","Medium",
29,"Cuban Heirloom Maduro 556 Reserve","5","56","NIC","CRI/NIC","NIC","Maduro","Medium-Full",
29,"Cuban Heirloom Maduro Churchill","7","50","NIC","CRI/NIC","NIC","Maduro","Medium-Full",
29,"Cuban Heirloom Maduro Toro","5.5","54","NIC","CRI/NIC","NIC","Maduro","Medium-Full",
29,"Cuban Heirloom Maduro Torpedo","6","54","NIC","CRI/NIC","NIC","Maduro","Medium-Full",
29,"Cuban Heirloom Sun Grown 556 Reserve","5","56","NIC","CRI/NIC","CT","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Sun Grown Churchill","7","50","NIC","CRI/NIC","CT","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Sun Grown Robusto","4.88","50","NIC","CRI/NIC","CT","Colorado Maduro","Medium-Full",
29,"Cuban Heirloom Sun Grown Torpedo","6","54","NIC","CRI/NIC","CT","Colorado Maduro","Medium-Full",
30,"Cuban Honeys (discontinued) Corona Amaretto","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys (discontinued) Corona Cherry ","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys (discontinued) Corona Honey","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys (discontinued) Corona Rum","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys (discontinued) Corona Vanilla","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys Cherry Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Cherry Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Cherry Robusto ","5","50","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Coffee Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Coffee Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Coffee Robusto","5","50","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Dr. Kocher Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Dr. Kocher Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Dr. Kocher Robusto ","5","50","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Drunken Truffle Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Drunken Truffle Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Drunken Truffle Robusto ","5","50","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Honey Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Honey Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Honey Robusto ","5","50","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Mini Amaretto","4","32","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys Mini Cherry","4","32","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys Mini Honey ","4","32","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys Mini Vanilla","4","32","DR","DR","INDO","Colorado Maduro","Mild",
30,"Cuban Honeys Southern Gentleman Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Southern Gentleman Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Southern Gentleman Robusto ","5","50","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Vanilla Corona","5.2","43","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Vanilla Petite Corona","4","38","DR","DR","SUM","Colorado Maduro","Mild",
30,"Cuban Honeys Vanilla Robusto","5","50","DR","DR","SUM","Colorado Maduro","Mild",
31,"Cuban Leaf Rothschild","4.5","50","NIC","NIC","CTS","Naturale","",
31,"Cuban Leaf Special Robusto","5","50","USA","DR","DR","Naturale","Mild",
31,"Cuban Leaf Special Torpedo","6","52","USA","DR","DR","Naturale","Mild",
31,"Cuban Leaf Toro","5.75","52","NIC","NIC","CTS","Naturale","",
31,"Cuban Leaf Torpedo","6.25","52","NIC","NIC","CTS","Naturale","",
32,"Cuban Paradise Fuerte Robusto","5","50","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Fuerte Rothschild","4","50","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Fuerte Toro","6","50","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Fuerte Torpedo","6","52","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Maduro Robusto","5","50","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Maduro Rothschild","4","50","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Maduro Toro","6","50","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Maduro Torpedo","6","52","USA","DR","NIC","Maduro","Medium-Full",
32,"Cuban Paradise Mediano Robusto","5","50","USA","DR","ECU","Colorado Claro","Medium",
32,"Cuban Paradise Mediano Rothschild","4","50","USA","DR","ECU","Colorado Claro","Medium",
32,"Cuban Paradise Mediano Toro","6","50","USA","DR","ECU","Colorado Claro","Medium",
32,"Cuban Paradise Mediano Torpedo","6","52","USA","DR","ECU","Colorado Claro","Medium",
32,"Cuban Paradise Suave Double Wrapper Torpedo","6","52","USA","DR","CTS/NIC","Multiple","Medium",
32,"Cuban Paradise Suave Robusto","5","50","USA","DR","CTS","Claro","Mild",
32,"Cuban Paradise Suave Rothschild","4","50","USA","DR","CTS","Claro","Mild",
32,"Cuban Paradise Suave Toro","6","50","USA","DR","CTS","Claro","Mild",
32,"Cuban Paradise Sumatra Robusto","5","50","USA","DR","SUM","Colorado Maduro","Medium-Full",
32,"Cuban Paradise Sumatra Rothschild","4","50","USA","DR","SUM","Colorado Maduro","Medium-Full",
32,"Cuban Paradise Sumatra Toro","6","50","USA","DR","SUM","Colorado Maduro","Medium-Full",
32,"Cuban Paradise Sumatra Torpedo","6","52","USA","DR","SUM","Colorado Maduro","Medium-Full",
33,"Cuban Parejo Belicoso #1 Connecticut Shade","4.5","60","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Belicoso #1 Maduro","4.5","60","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Belicoso #1 Rosado","4.5","60","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Belicoso #2 Connecticut Shade","5.5","60","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Belicoso #2 Maduro","5.5","60","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Belicoso #2 Rosado","5.5","60","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Belicoso Fino Connecticut Shade","6.5","60","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Belicoso Fino Maduro","6.5","60","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Belicoso Fino Rosado","6.5","60","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Corona Gigante Connecticut Shade","7.5","56","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Corona Gigante Maduro","7.5","56","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Corona Gigante Rosado","7.5","56","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Epicure Connecticut Shade","6","62","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Epicure Maduro","6","62","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Epicure Rosado","6","62","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Galaxia Connecticut Shade","10","100","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Galaxia Maduro","10","100","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Galaxia Rosado","10","100","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Perfecto Grande Connecticut Shade","5.75","56","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Perfecto Grande Maduro","5.75","56","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Perfecto Grande Rosado","5.75","56","NIC","NIC","NIC","Rosado","Full",
33,"Cuban Parejo Rothschild Connecticut Shade","4.75","60","NIC","NIC","CTS","Claro","Mild-Medium",
33,"Cuban Parejo Rothschild Maduro","4.75","60","NIC","NIC","NIC","Maduro","Full",
33,"Cuban Parejo Rothschild Rosado","4.75","60","NIC","NIC","NIC","Rosado","Full",
34,"Cuban Pleasures Petit Corona Carribean Rum Punch","5","36","DR","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
34,"Cuban Pleasures Petit Corona Piña Colada","5","36","DR","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
34,"Cuban Pleasures Petit Corona Tropical Passion","5","36","DR","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
34,"Cuban Pleasures Petites Amaretto","4.5","30","DR","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
34,"Cuban Pleasures Petites Cherry","4.5","30","DR","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
34,"Cuban Pleasures Petites Rum","4.5","30","BRA/DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
34,"Cuban Pleasures Petites Vanilla","4.5","30","DR","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
35,"Cuban Rejects (Ventura Cigar) Churchill Connecticut","7","48","DR","DR","CT","Colorado Claro","Medium",
35,"Cuban Rejects (Ventura Cigar) Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium",
35,"Cuban Rejects (Ventura Cigar) Churchill Natural","7","48","NIC","NIC","NIC","Colorado","Medium",
35,"Cuban Rejects (Ventura Cigar) Robusto Connecticut","5","50","DR","DR","CT","Colorado Claro","Medium",
35,"Cuban Rejects (Ventura Cigar) Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium",
35,"Cuban Rejects (Ventura Cigar) Robusto Natural","5","50","NIC","NIC","NIC","Colorado","Medium",
35,"Cuban Rejects (Ventura Cigar) Toro Connecticut","6","50","DR","DR","CT","Colorado Claro","Medium",
35,"Cuban Rejects (Ventura Cigar) Toro Maduro","6","50","NIC","NIC","NIC","Maduro","Medium",
35,"Cuban Rejects (Ventura Cigar) Toro Natural","6","50","NIC","NIC","NIC","Colorado","Medium",
36,"Cuban Rounds Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"Cuban Rounds Churchill Claro","7","50","NIC","NIC","NIC","Claro","Medium-Full",
36,"Cuban Rounds Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium-Full",
36,"Cuban Rounds Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"Cuban Rounds Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium-Full",
36,"Cuban Rounds Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"Cuban Rounds Toro Maduro","6","50","NIC","NIC","NIC","Maduro","Medium-Full",
36,"Cuban Rounds Torpedo","6.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
36,"Cuban Rounds Torpedo Claro","6.5","52","NIC","NIC","NIC","Claro","Mild-Medium",
36,"Cuban Rounds Torpedo Maduro","6.5","52","NIC","NIC","NIC","Maduro","Medium-Full",
37,"Cuban Sandwich Dominican Breva Maduro","5.5","44","DR","DR","CTB/USA","Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Breva Natural","5.5","44","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Cetros Maduro","6.75","44","DR","DR","CTB/USA","Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Cetros Natural","6.75","44","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Churchill Maduro","7","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Churchill Natural","7","50","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Toro Maduro","6","54","DR","DR","CTB/USA","Maduro","Mild-Medium",
37,"Cuban Sandwich Dominican Toro Natural","6","54","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
37,"Cuban Sandwich Nicaraguan Cazadores","6.75","46","NIC","NIC","CAM","Colorado Maduro","Medium",
37,"Cuban Sandwich Nicaraguan Cremas","5.5","46","NIC","NIC","CAM","Colorado Maduro","Medium",
37,"Cuban Sandwich Nicaraguan Especiales","7.5","50","NIC","NIC","CAM","Colorado Maduro","Medium",
37,"Cuban Sandwich Nicaraguan Torpedo","7","52","NIC","NIC","CAM","Colorado Maduro","Medium",
38,"Cuban Segundos Churchill","7","50","DR","DR","CT","Claro","Medium",
38,"Cuban Segundos Toro","5","54","DR","DR","CT","Claro","Medium",
39,"Cuban Selection (by Kristoff) Churchill","7","48","DR","DR","ECU","Colorado Claro","Mild",
39,"Cuban Selection (by Kristoff) Matador","6.5","56","DR","DR","ECU","Colorado Claro","Mild",
39,"Cuban Selection (by Kristoff) Toro","6","50","DR","DR","ECU","Colorado Claro","Mild",
39,"Cuban Selection (by Kristoff) Torpedo","6.125","52","DR","DR","ECU","Colorado Claro","Mild",
39,"Cuban Selection (by Kristoff) Viajantes","8.5","52","DR","DR","ECU","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) /r/cigars ","5.5","44","DR","DR","DR","Maduro","Full",
40,"Cuban Stock (Crown David) 231 Rockhill 231DR ","5.5","56","DR","DR","COR/ECU","Colorado","Medium-Full",
40,"Cuban Stock (Crown David) 231 Rockhill 231DT","6.5","56","DR","DR","COR/ECU","Colorado","Medium-Full",
40,"Cuban Stock (Crown David) 231 Rockhill 231T","6.25","52","DR","DR","COR/ECU","Colorado","Medium-Full",
40,"Cuban Stock (Crown David) Classic Belicoso","6.25","52","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Belicoso Maduro","6.25","52","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Corona","5.5","44","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Corona Maduro","5.5","44","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Double Magnum","7","60","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Double Magnum Maduro","7","60","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Magnum","6","60","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Magnum Maduro","6","60","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Petit","4.5","34","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Petit Maduro","4.5","34","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Presidente","7.5","52","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Presidente Maduro","7.5","52","DR","DR","CTS","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Robusto","5","50","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Robusto Maduro","5","50","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Classic Toro","6","50","DR","DR","CTS","Colorado Claro","Mild",
40,"Cuban Stock (Crown David) Classic Toro Maduro","6","50","DR","DR","DR","Maduro","Mild",
40,"Cuban Stock (Crown David) Exhibit Black Double Robusto","6.5","56","HON","SEC","HAB","Colorado Maduro","Medium-Full",
40,"Cuban Stock (Crown David) Exhibit Black Rothschild","4.5","52","HON","SEC","HAB","Colorado Maduro","Medium-Full",
40,"Cuban Stock (Crown David) Exhibit Black Toro","6","52","HON","SEC","HAB","Colorado Maduro","Medium-Full",
40,"Cuban Stock (Crown David) Exhibit Black Torpedo","6.5","52","HON","SEC","HAB","Colorado Maduro","Medium-Full",
40,"Cuban Stock (Crown David) Exhibit White Double Robusto","6.5","56","HON","SEC","CTS","Colorado Claro","Mild-Medium",
40,"Cuban Stock (Crown David) Exhibit White Rothschild","4.5","52","HON","SEC","CTS","Colorado Claro","Mild-Medium",
40,"Cuban Stock (Crown David) Exhibit White Toro","6","52","HON","SEC","CTS","Colorado Claro","Mild-Medium",
40,"Cuban Stock (Crown David) Exhibit White Torpedo","6.5","52","HON","SEC","CTS","Colorado Claro","Mild-Medium",
40,"Cuban Stock (Crown David) Extra Belicoso ","6.5","52","DR","DR","COR/DR","Colorado Maduro","Full",
40,"Cuban Stock (Crown David) Extra Belicoso Maduro","6.5","52","DR","DR","DR","Maduro","Full",
40,"Cuban Stock (Crown David) Extra Corona","5.5","44","DR","DR","COR/DR","Colorado Maduro","Full",
40,"Cuban Stock (Crown David) Extra Corona Maduro","5.5","44","DR","DR","DR","Maduro","Full",
40,"Cuban Stock (Crown David) Extra Lancero","7","38","DR","DR","COR/DR","Colorado Maduro","Full",
40,"Cuban Stock (Crown David) Extra Lancero Maduro","7","38","DR","DR","DR","Maduro","Full",
40,"Cuban Stock (Crown David) Extra Presidente","7.25","52","DR","DR","COR/DR","Colorado Maduro","Full",
40,"Cuban Stock (Crown David) Extra Presidente Maduro","7.25","52","DR","DR","DR","Maduro","Full",
40,"Cuban Stock (Crown David) Extra Toro","6","50","DR","DR","COR/DR","Colorado Maduro","Full",
40,"Cuban Stock (Crown David) Extra Toro Maduro","6","50","DR","DR","DR","Maduro","Full",
40,"Cuban Stock (Crown David) Gran Almirante Doble Gordo","6","60","DR","DR","CRI","Colorado","Medium",
40,"Cuban Stock (Crown David) Gran Almirante Gordito","4","60","DR","DR","CRI","Colorado","Medium",
40,"Cuban Stock (Crown David) Gran Almirante Gordo","5","60","DR","DR","CRI","Colorado","Medium",
40,"Cuban Stock (Crown David) Private Selection Toro Maduro","6","50","DR","DR","DR","Maduro","Medium",
40,"Cuban Stock (Crown David) Reserve Belicoso","6.5","52","DR","DR","CT","Colorado Claro","Medium-Full",
40,"Cuban Stock (Crown David) Reserve Presidente","7.25","52","DR","DR","CT","Colorado Claro","Medium-Full",
40,"Cuban Stock (Crown David) Reserve Robusto","5.5","52","DR","DR","CT","Colorado Claro","Medium-Full",
40,"Cuban Stock (Crown David) Reserve Toro","6","50","DR","DR","CT","Colorado Claro","Medium-Full",
40,"Cuban Stock (Crown David) Royal Selection Belicoso #2","6.25","52","DR","DR","CTS/ECU","Claro","Medium-Full",
40,"Cuban Stock (Crown David) Royal Selection Belicoso #2 Maduro","6.25","52","DR","DR","ECU","Maduro","Medium-Full",
40,"Cuban Stock (Crown David) Royal Selection Churchill #1 (Presidente)","7.25","52","DR","DR","CTS/ECU","Claro","Medium-Full",
40,"Cuban Stock (Crown David) Royal Selection Churchill #1 Maduro (Presidente)","7.25","52","DR","DR","ECU","Maduro","Medium-Full",
41,"Cuban Style (Nat Cicco) Churchill","7.5","46","DR","CBCS","CTB","Colorado Claro","Mild",
41,"Cuban Style (Nat Cicco) Churchill Maduro","7.5","46","DR","CBCS","CTB","Maduro","Mild",
41,"Cuban Style (Nat Cicco) Corona Grande","6","42","DR","CBCS","CTB","Colorado Claro","Mild",
41,"Cuban Style (Nat Cicco) Robusto","5.5","49","DR","CBCS","CTB","Colorado Claro","Mild",
41,"Cuban Style (Nat Cicco) Robusto Maduro","5.5","49","DR","CBCS","CTB","Maduro","Mild",
42,"Cuban Throwouts Toro","6.25","54","","","","Maduro","Medium",
43,"Cuban Twist #400","6","44","HON","HON/NIC","HON","Colorado Maduro","Mild",
43,"Cuban Twist #500","6","50","HON","HON/NIC","HON","Colorado Maduro","Mild",
43,"Cuban Twist #600","7","46","HON","HON/NIC","HON","Colorado Maduro","Mild",
44,"Cubana (House of Horvath) Black Label Limitada Robusto","5","52","DR","DR","HON","Colorado","Medium",
44,"Cubana (House of Horvath) Red Label Robusto","5","50","DR","MEX/SUM","CT","Colorado Claro","Mild-Medium",
45,"Cubana Fina Imperiales","7.5","46","USA","DR","INDO","Colorado Maduro","Mild",
45,"Cubana Fina Small Fumas","6.5","44","USA","DR","INDO","Colorado Maduro","Mild",
46,"Cubana Real Semilla (by Esteban Carreras) Reserva Limitada Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Mild-Medium",
47,"Cubana Royale El Cubano","","","","","","","",
48,"Cubana Select (Nick's Cigar World) Corona","5.5","42","HON","HON","","Colorado Maduro","Medium",
48,"Cubana Select (Nick's Cigar World) Double Corona","7.5","50","HON","HON","","Colorado Maduro","Medium",
48,"Cubana Select (Nick's Cigar World) Lonsdale","6.5","44","HON","HON","","Colorado Maduro","Medium",
48,"Cubana Select (Nick's Cigar World) Robusto","5","50","HON","HON","","Colorado Maduro","Medium",
48,"Cubana Select (Nick's Cigar World) Toro","6","52","HON","HON","","Colorado Maduro","Medium",
49,"Cubanacan (by Tarazona cigars) Connecticut Chatos","4.5","42","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Cubanacan (by Tarazona cigars) Connecticut Churchill","7","50","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Cubanacan (by Tarazona cigars) Connecticut Gordo","6","60","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Cubanacan (by Tarazona cigars) Connecticut Piramide","6.125","52","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Cubanacan (by Tarazona cigars) Connecticut Rothchild","5","50","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Cubanacan (by Tarazona cigars) Connectiut Toro","6","50","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Cubanacan (by Tarazona cigars) Habano Chato","4.5","42","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cubanacan (by Tarazona cigars) Habano El Gordo","6","60","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cubanacan (by Tarazona cigars) Habano Piramide ","6.125","52","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cubanacan (by Tarazona cigars) Habano Rothchild","5","50","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cubanacan (by Tarazona cigars) Habano Toro","6","50","NIC","NIC","ECU/HAB","Colorado","Medium",
49,"Cubanacan (by Tarazona cigars) Maduro Chatos","4.5","42","NIC","NIC","ECU","Maduro","Full",
49,"Cubanacan (by Tarazona cigars) Maduro Churchill","7","50","NIC","NIC","ECU","Maduro","Full",
49,"Cubanacan (by Tarazona cigars) Maduro Gordo","6","60","NIC","NIC","ECU","Maduro","Full",
49,"Cubanacan (by Tarazona cigars) Maduro Lonsdale","6.5","42","NIC","NIC","ECU","Maduro","Full",
49,"Cubanacan (by Tarazona cigars) Maduro Piramide","6.125","52","NIC","NIC","ECU","Maduro","Full",
49,"Cubanacan (by Tarazona cigars) Maduro Rothchilds","5","50","NIC","NIC","ECU","Maduro","Full",
49,"Cubanacan (by Tarazona cigars) Maduro Toro","6","50","NIC","NIC","ECU","Maduro","Full",
50,"Cubanidad Churchill Maduro","7","48","NIC","NIC/PAN/PER","CR","Maduro","Medium-Full",
50,"Cubanidad Churchill Sungrown Habana 2000","7","48","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
50,"Cubanidad Corona Maduro","6.5","44","NIC","NIC/PAN/PER","CR","Maduro","Medium-Full",
50,"Cubanidad Corona Sungrown Habana 2000","6.5","44","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
50,"Cubanidad Coronita Maduro","4.5","44","NIC","NIC/PAN/PER","CR","Maduro","Medium-Full",
50,"Cubanidad Coronita Sungrown Habana 2000","4.5","44","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
50,"Cubanidad Robusto Maduro","5","50","NIC","NIC/PAN/PER","CR","Maduro","Medium-Full",
50,"Cubanidad Robusto Sungrown Habana 2000","5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
