38,"Flores y Rodriguez (by PDR) Connecticut Valley Reserve Belicoso","5.5","54","DR","DR/NIC","CTB","Maduro","Medium",
38,"Flores y Rodriguez (by PDR) Connecticut Valley Reserve Figurado","6.5","52","DR","DR/NIC","CTB","Maduro","Medium",
38,"Flores y Rodriguez (by PDR) Connecticut Valley Reserve Grand Toro","6","54","DR","DR/NIC","CTB","Maduro","Medium",
38,"Flores y Rodriguez (by PDR) Connecticut Valley Reserve Robusto","5","52","DR","DR/NIC","CTB","Maduro","Medium",
38,"Flores y Rodriguez (by PDR) Exclusivo Aliento de Angel","5","49","DR","NIC","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Exclusivo Divino","4","49","DR","NIC","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Exclusivo Exquisito","5.75","46","DR","NIC","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Exclusivo Kingsman","6.5","52","DR","NIC","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Exclusivo Short Perfecto ","5","60","DR","NIC","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Exclusivo The Coney","6.5","48","DR","NIC","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Reserva Limitada 10 Anniversary Grand Toro ","6","54","DR","NIC","ECU","Colorado","Medium-Full",
38,"Flores y Rodriguez (by PDR) Reserva Limitada 10 Anniversary Wide Churchill","5.125","58","DR","NIC","ECU","Colorado","Medium-Full",
38,"Flores y Rodriguez (by PDR) Reserva Limitada 10th Anniversary Robusto","5","52","DR","NIC","ECU","Colorado","Medium-Full",
39,"Florida Queen Florida Queen","5","43","USA","DR/USA","USA","Colorado Claro","Medium",
40,"Flower City Special Reserve Corona Amaretto","6","42","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Corona Cherry","6","42","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Corona Chocolate","6","42","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Corona Rum","6","42","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Corona Vanilla","6","42","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Dewey Avenue","5","50","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve East Avenue","7","35","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Main Street","6","44","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Monroe Avenue","5.5","35","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Panatela Amaretto","4","38","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Panatela Cherry","4","38","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Panatela Chocolate","4","38","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Panatela Rum","4","38","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Panatela Vanilla","4","39","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve Park Avenue","5.5","42","USA","DR","INDO","Colorado Maduro","Medium",
40,"Flower City Special Reserve State Street","6.25","50","USA","DR","INDO","Colorado Maduro","Medium",
41,"Fogo Gold 660 Connecticut","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
41,"Fogo Gold 660 Habano","6","60","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
41,"Fogo Gold Gran Perfecto Connecticut","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
41,"Fogo Gold Gran Perfecto Habano","6","60","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
41,"Fogo Gold Robusto Connecticut","5","54","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
41,"Fogo Gold Robusto Habano","5","54","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
41,"Fogo Gold Toro Connecticut","6","52","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
41,"Fogo Gold Toro Habano","6","52","NIC","NIC","HAB/NIC","Colorado","Medium-Full",
41,"Fogo Platinum 652","6","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
42,"Fonseca (Classic) 10-10","7","50","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) 10-10 Maduro","7","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
42,"Fonseca (Classic) 2-2","4.25","40","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) 2-2 Maduro","4.25","40","DR","DR","CTB/USA","Maduro","Mild-Medium",
42,"Fonseca (Classic) 5-50 ","5","50","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) 5-50 Maduro","5","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
42,"Fonseca (Classic) 6-50 ","6","50","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) 7-9-9","6.5","46","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) 7-9-9 Maduro","6.5","46","DR","DR","CTB/USA","Maduro","Mild-Medium",
42,"Fonseca (Classic) 8-9-8","6","43","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) Churchill Tube","7","48","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) Corona Tube","5.5","42","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) Mini","4.125","30","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) Toro Grande","6","56","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) Triangulare","5.25","56","DR","DR","CTS/ECU","Claro","Mild-Medium",
42,"Fonseca (Classic) Triangulare Maduro ","5.25","56","DR","DR","CTB/USA","Maduro","Mild-Medium",
42,"Fonseca 1907 No. 440","4.5","40","DR","DR","ECU","Colorado Claro","Mild-Medium",
42,"Fonseca 1907 No. 544","5","44","DR","MEX","ECU","Colorado Claro","Medium",
42,"Fonseca 1907 No. 551","5","51","DR","DR","ECU","Colorado Claro","Medium",
42,"Fonseca 1907 No. 643","6.5","43","DR","MEX","ECU","Colorado Claro","Medium",
42,"Fonseca 1907 No. 650","6","50","DR","MEX","ECU","Colorado Claro","Medium",
42,"Fonseca 1907 No. 652 Belicoso","6","52","DR","MEX","ECU","Colorado Claro","Medium",
42,"Fonseca 1907 No. 750","7","50","DR","MEX","ECU","Colorado Claro","Medium",
42,"Fonseca 1907 No. 852","8","52","DR","MEX","ECU","Colorado Claro","Medium",
42,"Fonseca 2003 Reserva Especial","7","52","DR","NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Arana Churchill ","7","50","DR","DR","HAB","Colorado Maduro","Medium",
42,"Fonseca Arana Corona ","5.5","44","DR","DR","HAB","Colorado Maduro","Medium",
42,"Fonseca Arana Gordo ","6","60","DR","DR","HAB","Colorado Maduro","Medium",
42,"Fonseca Arana Robusto ","5","52","DR","DR","HAB","Colorado Maduro","Medium",
42,"Fonseca Arana Toro ","6","50","DR","DR","HAB","Colorado Maduro","Medium",
42,"Fonseca Arana Torpedo ","6.5","52","DR","DR","HAB","Colorado Maduro","Medium",
42,"Fonseca Cedar No. 1","5.75","38","DR","DR/NIC","ECU/SUM","Naturale","Medium-Full",
42,"Fonseca Cedar No. 2","5.75","43","DR","DR/NIC","ECU/SUM","Naturale","Medium-Full",
42,"Fonseca Cedar No. 2 Maduro","5.75","43","DR","DR/NIC","CTB","Maduro","Medium-Full",
42,"Fonseca Cedar No. 3","5.75","46","DR","DR/NIC","ECU/SUM","Naturale","Medium-Full",
42,"Fonseca Cedar No. 3 Maduro","5.75","46","DR","DR/NIC","CTB","Maduro","Medium-Full",
42,"Fonseca Cedar No. 4","5.75","50","DR","DR/NIC","ECU/SUM","Naturale","Medium-Full",
42,"Fonseca Cedar No. 4 Maduro","5.75","50","DR","DR/NIC","CTB","Maduro","Medium-Full",
42,"Fonseca Cedar No. 5","7","48","DR","DR/NIC/PER","CT","","",
42,"Fonseca Cubano Exclusivo Belicoso","6","52","DR","CTB/DR/NIC","DR","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Exclusivo Corona Gorda","6","46","DR","CTB/DR/NIC","DR","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Exclusivo Gordo","6.5","60","DR","CTB/DR/NIC","DR","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Exclusivo Robusto ","5.5","52","DR","CTB/DR/NIC","DR","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado 665","6","65","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado Belicoso ","6.5","52","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado Belicoso Corto","5","52","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado Brevita","4.75","43","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado Lancero","7.25","38","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado Robusto ","5","50","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
42,"Fonseca Cubano Limitado Toro ","6","50","DR","DR/NIC","HON","Colorado Maduro","Medium-Full",
43,"Fonseca (Cuban) Cosacos ","5.37","44","CUB","CUB","CUB","Colorado Claro","Mild",
43,"Fonseca (Cuban) Delicias ","4.87","40","CUB","CUB","CUB","Colorado","Mild",
43,"Fonseca (Cuban) E.R. (2010) Benelux Fonseca No.4","5","48","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
43,"Fonseca (Cuban) E.R. (2011) Francia Amateur","5.6","50","CUB","CUB","CUB","Colorado","Medium",
43,"Fonseca (Cuban) Invictos","5.25","45","CUB","CUB","CUB","Colorado","Mild",
43,"Fonseca (Cuban) KDT Cadetes","4.5","36","CUB","CUB","CUB","Colorado","Mild",
43,"Fonseca (Cuban) Mini","3.2","20","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
43,"Fonseca (Cuban) No. 1 ","6.37","43","CUB","CUB","CUB","Colorado Maduro","Medium",
44,"For de los Reyes Dom Petite Sumatra","4.25","46","DR","DR","INDO/SUM","Colorado Maduro","Medium",
45,"Forcade & Son Churchill","7","48","DR","DR","DR","Colorado Maduro","Medium-Full",
45,"Forcade & Son Giralda Connecticut Gitana","7","48","DR","DR","CTS","Colorado Claro","Mild",
45,"Forcade & Son Giralda Connecticut Gitano","7.5","50","DR","DR","CTS","Colorado Claro","Mild",
45,"Forcade & Son Giralda Connecticut Patriarca","6","53","DR","DR","CTS","Colorado Claro","Mild",
45,"Forcade & Son Giralda Connecticut Princesa","6","42","DR","DR","CTS","Colorado Claro","Mild",
45,"Forcade & Son Giralda Connecticut Tablado","5","50","DR","DR","CTS","Colorado Claro","Mild",
45,"Forcade & Son Giralda Maduro Gitana","7","48","DR","DR","ECU","Maduro","Full",
45,"Forcade & Son Giralda Maduro Gitano","7.5","50","DR","DR","ECU","Maduro","Full",
45,"Forcade & Son Giralda Maduro Patriarca","6","53","DR","DR","ECU","Maduro","Full",
45,"Forcade & Son Giralda Maduro Princesa","6","42","DR","DR","ECU","Maduro","Full",
45,"Forcade & Son Giralda MaduroTablado","5","50","DR","DR","ECU","Maduro","Full",
45,"Forcade & Son Giralda Natural Gitana","7","48","DR","DR","ECU","Colorado Maduro","Medium",
45,"Forcade & Son Giralda Natural Gitano","7.5","50","DR","DR","ECU","Colorado Maduro","Medium",
45,"Forcade & Son Giralda Natural Patriarca","6","53","DR","DR","ECU","Colorado Maduro","Medium",
45,"Forcade & Son Giralda Natural Princesa","6","42","DR","DR","ECU","Colorado Maduro","Medium",
45,"Forcade & Son Giralda Natural Tablado","5","50","DR","DR","ECU","Colorado Maduro","Medium",
45,"Forcade & Son Poker Edition Robusto","5","50","DR","DR","DR","Maduro","Full",
46,"Forma Churchill Sumatra","7","50","DR","SEC","SUM","Colorado Maduro","Mild-Medium",
46,"Forma Robusto Natural","5","50","DR","SEC","CT","Colorado Claro","Mild-Medium",
46,"Forma Robusto Sumatra","5","50","DR","SEC","SUM","Colorado Maduro","Mild-Medium",
46,"Forma Toro Natural","6","50","DR","SEC","CT","Colorado Claro","Mild-Medium",
46,"Forma Toro Sumatra","6","50","DR","SEC","SUM","Colorado Maduro","Mild-Medium",
46,"Forma Torpedo Natural","6","52","DR","SEC","CT","Colorado Claro","Mild-Medium",
46,"Forma Torpedo Sumatra","6","52","DR","SEC","SUM","Colorado Maduro","Mild-Medium",
47,"Fortunado (Thompson) Corojo Churchill","7","50","DR","DR","COR","Rosado","Mild-Medium",
47,"Fortunado (Thompson) Corojo Toro","6","50","DR","DR","COR","Rosado","Mild-Medium",
47,"Fortunado (Thompson) Corojo Torpedo","6.5","52","DR","DR","COR","Rosado","Mild-Medium",
48,"Fortunato Churchill","6.875","44","NIC","NIC","NIC","Colorado Maduro","",
48,"Fortunato Corona","6","43","NIC","NIC","NIC","Colorado Maduro","",
48,"Fortunato President","7","50","NIC","NIC","NIC","Colorado Maduro","",
48,"Fortunato Robusto","4.5","50","NIC","NIC","NIC","Colorado Maduro","",
48,"Fortunato Torpedo","7","50","NIC","NIC","NIC","Colorado Maduro","",
49,"Forty Creek (See Ted's Cigars)","","","","","","","",
50,"Foundation Cigar Co. Charter Oak CT Broadleaf Grande","6","60","NIC","NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. Charter Oak CT Broadleaf Lonsdale","6.25","46","NIC","NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. Charter Oak CT Broadleaf Petit Corona","5.25","42","NIC","NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. Charter Oak CT Broadleaf Rothchild","4.5","50","NIC","NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. Charter Oak CT Broadleaf Toro","6","52","NIC","NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. Charter Oak CT Shade Grande","6","60","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Foundation Cigar Co. Charter Oak CT Shade Lonsdale","6.25","46","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Foundation Cigar Co. Charter Oak CT Shade Petit Corona","5.25","42","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Foundation Cigar Co. Charter Oak CT Shade Rothchild","4.5","50","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Foundation Cigar Co. Charter Oak CT Shade Toro","6","52","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Foundation Cigar Co. El Gueguense The Wise Man Churchill ","7","48","NIC","NIC","COR/NIC","Colorado","Medium",
50,"Foundation Cigar Co. El Gueguense The Wise Man Corona Gorda ","5.875","46","NIC","NIC","COR/NIC","Colorado","Medium",
50,"Foundation Cigar Co. El Gueguense The Wise Man Lancero","7","40","NIC","NIC","COR/NIC","Colorado","Medium",
50,"Foundation Cigar Co. El Gueguense The Wise Man Robusto","5.5","50","NIC","NIC","COR/NIC","Colorado","Medium",
50,"Foundation Cigar Co. El Gueguense The Wise Man Toro Huaco","6","56","NIC","NIC","COR/NIC","Colorado","Medium",
50,"Foundation Cigar Co. El Gueguense The Wise Man Torpedo ","6.25","54","NIC","NIC","COR/NIC","Colorado","Medium",
50,"Foundation Cigar Co. The Tabernacle Corona","5.25","46","NIC","HON/NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. The Tabernacle Doble Corona","7","54","NIC","HON/NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. The Tabernacle Lancero","7","40","NIC","HON/NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. The Tabernacle Robusto","5","50","NIC","HON/NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. The Tabernacle Toro","6","52","NIC","HON/NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. The Tabernacle Torpedo","4.5","52","NIC","HON/NIC","CTB","Maduro","Medium-Full",
50,"Foundation Cigar Co. The Upsetters Django Claro","5","54","NIC","JAM/NIC","SEC","Colorado Claro","Medium",
50,"Foundation Cigar Co. The Upsetters Django Maduro","5","54","NIC","JAM/NIC","SEC","Maduro","Medium",
50,"Foundation Cigar Co. The Upsetters Small Ax Claro","4.5","40","NIC","JAM/NIC","SEC","Colorado Claro","Medium",
50,"Foundation Cigar Co. The Upsetters Small Ax Maduro","4.5","40","NIC","JAM/NIC","SEC","Maduro","Medium",
