36,"Riata No. 200","6.88","36","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 400","5.5","44","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 500","6.62","44","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 600","6.62","54","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 600","6.62","54","HON","HON","MEX","Maduro","Medium",
36,"Riata No. 700","4.75","50","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 700","4.75","50","HON","HON","MEX","Maduro","Medium",
36,"Riata No. 800","6.25","50","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 800","6.25","50","HON","HON","MEX","Maduro","Medium",
36,"Riata No. 900","7.5","50","HON","HON","MEX","Naturale","Medium",
36,"Riata No. 900","7.5","50","HON","HON","MEX","Maduro","Medium",
37,"Ricardo Pleasures Almond Vanilla","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Berry-Vanilla","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Butterscotch Mini","3.5","24","DR","DR","DR","","",
37,"Ricardo Pleasures Butterscotch Petite Corona","4","32","DR","DR","DR","","",
37,"Ricardo Pleasures Cherry","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Cherry Vanilla","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Cinnamon","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Cinnamon Honey","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Honey","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Pina Colada","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Rum","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Sugar Cane Sweet","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Vanilla","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Vanilla Coconut","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Vanilla Coffee","5","26","DR","DR","SUM","","",
37,"Ricardo Pleasures Vanilla Honey","5","26","DR","DR","SUM","","",
37,"Ricardo SweetSticks Vanilla Honey","5.75","26","DR","DR","CTS","Colorado Claro","",
38,"Ricardo Turrent Doble Figurado","6","33","MEX","MEX","MEX","Oscuro","Mild-Medium",
38,"Ricardo Turrent Sikar del Señorio","5.5","50","MEX","MEX","MEX","Maduro","Medium",
38,"Ricardo Turrent TS 1532","5","52","MEX","MEX","MEX","Colorado","Medium",
38,"Ricardo Turrent TS 1532","6","50","MEX","MEX","MEX","Colorado","Medium",
39,"Richard Nixon Milhous","4.5","41","USA","ECU/VEN","ECU","Colorado Claro","Full",
39,"Richard Nixon Nixon","4","52","USA","ECU/VEN","ECU","Colorado Claro","Full",
40,"Richards Numero 1","6.5","44","DR","","CTS","Colorado Claro","Mild",
41,"Richwood 100s Grape","3.875","20","USA","SEC","HMG","Colorado Maduro","",
41,"Richwood 100s Menthol","3.875","20","USA","SEC","HMG","Colorado Maduro","",
41,"Richwood 100s Mild","3.875","20","USA","SEC","HMG","Colorado Maduro","",
41,"Richwood 100s Peach","3.875","20","USA","SEC","HMG","Colorado Maduro","",
41,"Richwood 100s Strawberry","3.875","20","USA","SEC","HMG","Colorado Maduro","",
41,"Richwood 100s Vanilla","3.875","20","USA","SEC","HMG","Colorado Maduro","",
41,"Richwood 100s Wild Cherry","3.875","20","USA","SEC","HMG","Colorado Maduro","",
42,"Rico Havana Churchill Maduro","7.5","50","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana Churchill Natural","7.5","50","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
42,"Rico Havana Corona Maduro","6","42","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana Corona Natural","6","42","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
42,"Rico Havana Double Corona Maduro","6.25","48","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana Double Corona Natural","6.25","48","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
42,"Rico Havana Duke Maduro","4.5","50","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana Duke Natural","4.5","50","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
42,"Rico Havana Fuma Maduro","6","42","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana Fuma Natural","6","42","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
42,"Rico Havana No. 1 Maduro","6.75","44","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana No. 1 Natural","6.75","44","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
42,"Rico Havana Plaza Maduro","7","44","HON","DR/HON","ECU","Maduro","Medium",
42,"Rico Havana Plaza Natural","7","44","HON","DR/HON","CTS/ECU","Colorado Claro","Medium",
43,"Ricos Dominicanos Black Label Breva EN","5.75","43","DR","DR","ECU","Colorado Claro","Medium",
43,"Ricos Dominicanos Black Label Churchill EN","7","50","DR","DR","ECU","Colorado Claro","Medium",
43,"Ricos Dominicanos Black Label Figurado EN","5.75","56","DR","","HON","Colorado Claro","Medium",
43,"Ricos Dominicanos Black Label No.1 EN","6.75","44","DR","DR","ECU","Colorado Claro","Medium",
43,"Ricos Dominicanos Black Label Rothschild EN","5","50","DR","DR","ECU","Colorado Claro","Medium",
43,"Ricos Dominicanos Black Label Toro EN","6","50","DR","DR","ECU","Colorado Claro","Medium",
43,"Ricos Dominicanos Ricos Dominicanos Breva","5.5","44","DR","BRA/DR/NIC","CT","Colorado Claro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Breva","5.5","44","DR","BRA/DR/NIC","CTB","Maduro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Centro Largo","6.75","44","DR","BRA/DR/NIC","CT","Colorado Claro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Centro Largo","6.75","44","DR","BRA/DR/NIC","CTB","Maduro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Churchill","7","50","DR","BRA/DR/NIC","CT","Colorado Claro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Churchill","7","50","DR","BRA/DR/NIC","CTB","Maduro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Toro","6","50","DR","BRA/DR/NIC","CT","Colorado Claro","Mild-Medium",
43,"Ricos Dominicanos Ricos Dominicanos Toro","6","50","DR","BRA/DR/NIC","CTB","Maduro","Medium-Full",
44,"Rigoletto Black Arrow","","","","DR","CT","","",
44,"Rigoletto Black Jack","5.3","46","DR","DR","CTS","Colorado Claro","Mild",
44,"Rigoletto Black Jack","5.3","46","DR","DR","CTB","Maduro","Mild",
44,"Rigoletto Black Magic","7.5","46","DR","DR","CT","Maduro","Medium",
44,"Rigoletto Dominican Lights","","","","DR","CT","","",
44,"Rigoletto Londonaire (tubed)","6.25","43","USA","DR","CTB","Maduro","Mild-Medium",
44,"Rigoletto Londonaire (tubed)","6.25","44","USA","DR","CTS","Colorado Claro","Mild-Medium",
45,"Rima 54 Sublime Toro Doble Maduro","6","54","CR","","CR","Maduro","Full",
45,"Rima 60 Doble Toro Doble Maduro","6.5","60","CR","","CR","Maduro","Full",
46,"Rio de Cuba Churchill","7.25","54","DR","NIC","INDO","Colorado Maduro","Medium-Full",
46,"Rio de Cuba Corona","5.5","43","DR","NIC","INDO","Colorado Maduro","Medium-Full",
46,"Rio de Cuba Lonsdale","6.5","45","DR","NIC","INDO","Colorado Maduro","Medium-Full",
46,"Rio de Cuba Robusto","4.5","50","DR","NIC","INDO","Colorado Maduro","Medium-Full",
46,"Rio de Cuba Toro","6.13","50","DR","NIC","INDO","Colorado Maduro","Medium-Full",
47,"Rio Mayos Rio Mayos","4.5","30","PER","PER","PER","Colorado Maduro","Medium",
48,"Rio Tabac "R" Robusto","5","52","NIC","CRI/NIC","NIC","Colorado Maduro","Medium",
48,"Rio Tabac "R" Toro","6","52","NIC","CRI/NIC","NIC","Colorado Maduro","Medium",
49,"Riot Cigars (Stogie Boys) 45","4.5","54","DR","SEC","SEC","Maduro","Medium-Full",
49,"Riot Cigars (Stogie Boys) 55","5.5","54","DR","SEC","SPA","Maduro","Medium-Full",
49,"Riot Cigars (Stogie Boys) 65","6.5","54","DR","SEC","SEC","Maduro","Medium-Full",
50,"Rising Sun Churchill","7","54","HON","HON","HON","Colorado Claro","",
50,"Rising Sun Churchill Maduro","7","54","HON","HON","HON","Maduro","",
50,"Rising Sun Robusto","5","54","NIC","NIC","NIC","Colorado Claro","",
50,"Rising Sun Robusto Maduro","5","54","NIC","NIC","NIC","Maduro","",
50,"Rising Sun Toro","6","54","NIC","NIC","NIC","Colorado Claro","",
50,"Rising Sun Toro Maduro","6","54","NIC","NIC","NIC","Maduro","",
50,"Rising Sun Torpedo","7","54","HON","HON","HON","Colorado Claro","",
50,"Rising Sun Torpedo Maduro","7","54","HON","HON","HON","Maduro","",
