47,"Diesel Unholy Cocktail Salomon","7.1","58","NIC","NIC","PA","Maduro","Full",
47,"Diesel Unholy Cocktail Toro ","6","50","NIC","NIC","PA","Maduro","Full",
47,"Diesel Unlimited Big Bitch","7","60","NIC","MEX/NIC","HON","Colorado Maduro","Full",
47,"Diesel Unlimited Big Bitch Maduro","7","60","NIC","MEX/NIC","CTB","Maduro","Full",
47,"Diesel Unlimited Corona ","5","42","NIC","MEX/NIC","HON","Colorado Maduro","Full",
48,"Diesel (by Rocky Patel) 5th Gear","6","54","HON","NIC","BRA","Maduro","Full",
48,"Diesel (by Rocky Patel) Corrosion","6","50","HON","NIC","BRA","Maduro","Full",
48,"Diesel (by Rocky Patel) Crude","5","50","HON","NIC","BRA","Maduro","Full",
48,"Diesel (by Rocky Patel) Fuerte","7","48","HON","HON","CR","Maduro","Full",
48,"Diesel (by Rocky Patel) Hi-Octane","7","52","HON","NIC","BRA","Maduro","Full",
49,"Diferente Churchill","7","48","NIC","NIC","ECU","Colorado Claro","Medium",
49,"Diferente Corona","5.5","43","NIC","NIC","ECU","Colorado Claro","Medium",
49,"Diferente Extra Corona","6.5","52","NIC","NIC","ECU","Colorado Claro","Medium",
49,"Diferente Lonsdale","6.5","43","NIC","NIC","ECU","Colorado Claro","Medium",
49,"Diferente Robusto","5.5","5","NIC","NIC","ECU","Colorado Claro","Medium",
49,"Diferente Torpedo","6.5","52","NIC","NIC","ECU","Colorado Claro","Medium",
50,"Dignity Black Gold Reserve Churchill","7","52","CR","CR","CR","Maduro","Medium-Full",
50,"Dignity Black Gold Reserve Corona ","6.25","44","CR","CR","CR","Maduro","Medium-Full",
50,"Dignity Black Gold Reserve Robusto ","5","50","CR","CR","CR","Maduro","Medium-Full",
50,"Dignity Black Gold Reserve Torpedo","6","52","CR","CR","CR","Maduro","Medium-Full",
50,"Dignity Cuban Zirconia Grande Toro","6.5","52","CR","CR","CR","Colorado","Medium-Full",
50,"Dignity Cuban Zirconia Robusto","5","50","CR","CR","CR","Colorado","Medium-Full",
50,"Dignity Cuban Zirconia Toro","6","52","CR","CR","CR","Colorado","Medium-Full",
50,"Dignity Dignidad del Hombre Churchill","7","52","CR","CR","CR","Maduro","Medium",
50,"Dignity Dignidad del Hombre Gordo","6","62","CR","CR","CR","Maduro","Medium",
50,"Dignity Dignidad del Hombre Toro","6","52","CR","CR","CR","Maduro","Medium",
50,"Dignity Dignidad del Hombre Torpedo","6","52","CR","CR","CR","Maduro","Medium",
50,"Dignity Gold Elite Reserve Churchill","7","52","CR","CR","CR","Colorado Maduro","Mild",
50,"Dignity Gold Elite Reserve Robusto ","5","50","CR","CR","CR","Colorado Maduro","Mild",
50,"Dignity Gold Elite Reserve Torpedo","6","52","CR","CR","CR","Colorado Maduro","Mild",
50,"Dignity Pizzeria Gordo","6","62","CR","CR","CR","Colorado Maduro","Medium-Full",
50,"Dignity Pizzeria Small","5","54","CR","CR","CR","Colorado Maduro","Medium-Full",
50,"Dignity Rose Gold Elite Dynasty Borasque Toro","6","52","CR","CR","CR","Colorado Claro","Medium",
50,"Dignity Rose Gold Elite Dynasty Bribri","5","50","CR","CR","CR","Colorado Claro","Medium",
50,"Dignity Rose Gold Elite Dynasty Chibchan Gordo","6","62","CR","CR","CR","Colorado Claro","Medium",
50,"Dignity Rose Gold Elite Dynasty Chorotega Churchill","7","52","CR","CR","CR","Colorado Claro","Medium",
50,"Dignity Rose Gold Elite Dynasty Petit Starter","5","30","CR","CR","CR","Colorado Claro","Medium",
50,"Dignity Rose Gold Elite Dynasty Toribe Torpedo","6","52","CR","CR","CR","Colorado Claro","Medium",
50,"Dignity Smoke of Art Cateva Serie 1944","9","55","CR","CR","CTS/CR","Colorado Claro","Mild-Medium",
50,"Dignity Smoke of Art Las Vacaciones Diadema","9.5","55","CR","CR","CR/HAB","Colorado Maduro","",
50,"Dignity White Gold Reserve Churchill","7","52","CR","CR","CR","Colorado","Full",
50,"Dignity White Gold Reserve Robusto","5","50","CR","CR","CR","Colorado","Full",
50,"Dignity White Gold Reserve Torpedo","6","52","CR","CR","CR","Colorado","Full",
