45,"La Caya Churchill Cameroon","7","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"La Caya Churchill Natural ","7","50","DR","CAM/DR/HON","CT/ECU","Colorado Claro","Mild",
45,"La Caya Churchill Vintage","7","50","DR","DR","BRA","Maduro","Mild",
45,"La Caya Corona Natural","6","44","DR","DR","CT/ECU","Colorado Claro","Medium-Full",
45,"La Caya Corona Vintage","6","44","DR","DR","BRA","Maduro","Mild",
45,"La Caya Fuerte Churchill","7","52","DR","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
45,"La Caya Fuerte Gordo","6","60","DR","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
45,"La Caya Fuerte Robusto","5","50","DR","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
45,"La Caya Fuerte Toro","6","54","DR","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
45,"La Caya Fuerte Torpedo ","6","54","DR","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
45,"La Caya Gold Churchill Sumatran","7","48","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Churchill Sumatran (tubed)","7","48","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Corona Sumatran","6","44","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Coronita Sumatran","5","30","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Double Corona Sumatran (tubed)","7.5","50","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Figuarado Largo Sumatran","7","50","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Figuarado Sumatran","4.5","50","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Panatella Sumatran","7","38","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Presidente Sumatran (tubed)","7.5","46","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Robusto Sumatran (tubed)","5","48","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gold Torpedo Sumatran","6.5","52","DR","DR","INDO","Colorado Claro","Medium-Full",
45,"La Caya Gordo Brasil","6","60","DR","DR/NIC","BRA","Maduro","Full",
45,"La Caya Gordo Cameroon","6","60","DR","DR","CAM","Colorado Maduro","Medium",
45,"La Caya Hemingway Figurado Habano","4.5","44","DR","DR/HAB/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
45,"La Caya II Habano 2000 Churchill","7","50","DR","DR","HAB","Colorado","Mild-Medium",
45,"La Caya II Habano 2000 Churchill Maduro","5","50","DR","DR","HAB","Maduro","Mild-Medium",
45,"La Caya II Habano 2000 Robusto","5","50","DR","DR","HAB","Colorado","Mild-Medium",
45,"La Caya Natural Torpedo","6.5","54","DR","DR","CT/ECU","Colorado Claro","Medium-Full",
45,"La Caya Robusto Cameroon","5","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
45,"La Caya Robusto Natural","5","50","DR","DR","CT/ECU","Colorado Claro","Mild",
45,"La Caya Toro Cameroon","6","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
45,"La Caya Toro Vintage","6","50","DR","DR","BRA","Maduro","Mild",
45,"La Caya Vintage 1997 Series Churchill","7","50","DR","DR/NIC","CTS/ECU","Colorado Claro","Mild",
45,"La Caya Vintage 1997 Series Corona","5","42","DR","DR/NIC","CTS/ECU","Colorado Claro","Mild",
45,"La Caya Vintage 1997 Series Toro","6","50","DR","DR/NIC","CTS/ECU","Colorado Claro","Mild",
45,"La Caya Vintage Robusto ","5","54","DR","DR","BRA","Maduro","Mild",
45,"La Caya Vintage Torpedo","6.5","54","DR","DR","BRA","Maduro","Mild",
46,"La Cima Classic Belicoso","6.5","52","NIC","NIC","NIC","Colorado Maduro","Full",
46,"La Cima Classic Cortico","4","46","NIC","NIC","NIC","Colorado Maduro","Full",
46,"La Cima Classic Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","Full",
46,"La Cima Classic Toro","6","54","NIC","NIC","NIC","Colorado Maduro","Full",
46,"La Cima ENg Gordo","6","60","NIC","NIC","CT/ECU","Colorado Claro","Medium",
46,"La Cima ENg Robusto","5","50","NIC","NIC","CT/ECU","Colorado Claro","Medium",
46,"La Cima ENg Robusto Grande","5.5","54","NIC","NIC","CT/ECU","Colorado Claro","Medium",
46,"La Cima ENg Toro","6","52","NIC","NIC","CT/ECU","Colorado Claro","Medium",
47,"La Colonia Miami Corona","5","44","USA","NIC","NIC","Colorado","Medium-Full",
47,"La Colonia Miami Lancero","7.5","40","USA","NIC","NIC","Colorado","Medium-Full",
47,"La Colonia Miami Robusto Extra","5.5","50","USA","NIC","NIC","Colorado","Medium-Full",
47,"La Colonia Miami Toro","6","52","USA","NIC","NIC","Colorado","Medium-Full",
47,"La Colonia Miami Torpedo","6.125","52","USA","NIC","NIC","Colorado","Medium-Full",
48,"La Corona Campana","6","54","HON","DR/HON","ECU/CT/HON","Claro","Medium",
48,"La Corona Campana Oscuro","6","54","HON","DR/HON","CTB","Oscuro","Medium",
48,"La Corona Corona Corona","6.75","42","HON","DR/HON","ECU/CT","Claro","Medium",
48,"La Corona Corona Cubana","5.75","42","HON","DR/HON","ECU/CT","Claro","Medium",
48,"La Corona Coronation","7","46","HON","DR/HON","ECU/CT","Claro","Medium",
48,"La Corona Coronita","5.62","38","HON","DR/HON","ECU/CT","Claro","Medium",
48,"La Corona Dominicana Corona","4.5","43","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
48,"La Corona Dominicana Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
48,"La Corona Perfecto","5","50","HON","DR/HON","CT/ECU","Claro","Medium",
48,"La Corona Perfecto Oscuro","5","50","HON","DR/HON","CTB","Oscuro","Medium",
48,"La Corona Perfecto X","6.5","50","HON","DR/HON","CT/ECU","Claro","Medium",
48,"La Corona Perfecto X Oscuro","6.5","50","HON","DR/HON","CTB","Oscuro","Medium",
48,"La Corona Toro","6","50","HON","DR/HON","CTS/ECU","Claro","Medium",
48,"La Corona Whiffs","3.62","24","PR","DR/HON","CT","Claro","Mild-Medium",
49,"La Corona (Cuban) Belvederes","4.875","39","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Coronas","5.5","40","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Coronitas","4.125","29","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Demi-Tasse","4","32","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Panatelas","5","35","CUB","CUB","CUB","Colorado Claro","Mild",
49,"La Corona (Cuban) Perfectos","5","44","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
49,"La Corona (Cuban) Petit","4.25","31","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Petit Cetro","5.125","40","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Petit Coronas","5.125","42","CUB","CUB","CUB","Colorado Claro","Full",
49,"La Corona (Cuban) Regios (A/T)","5","42","CUB","CUB","CUB","Colorado Claro","Medium-Full",
50,"La Cumanesa Cabrera No. 2","5.5","42","VEN","VEN","VEN","","",
50,"La Cumanesa Cabrera No.1","7","44","VEN","VEN","VEN","","",
50,"La Cumanesa Cabrera No.3","5.75","46","VEN","VEN","VEN","","",
50,"La Cumanesa Churchill","7","50","VEN","VEN","VEN","","",
50,"La Cumanesa Puritos","4.75","33","VEN","VEN","VEN","","",
50,"La Cumanesa Ricaurte Especial","4.75","40","VEN","VEN","VEN","","",
50,"La Cumanesa Robusto","5","50","VEN","VEN","VEN","","",
