45,"Habanera Robusto","5","52","","","CT","Colorado Maduro","Mild",
45,"Habanera Torpedo","6.25","52","","","CT","Colorado Maduro","Mild",
46,"Habanera 78 Churchill","7","50","DR","DR","DR","Colorado Maduro","Medium",
46,"Habanera 78 Ogu","6","54","DR","DR","DR","Colorado Maduro","Medium",
46,"Habanera 78 Robusto","5","50","DR","DR","DR","Colorado Maduro","Medium",
46,"Habanera 78 Toro","6","52","DR","DR","DR","Colorado Maduro","Medium",
46,"Habanera 78 Torpedo","6","52","DR","DR","DR","Colorado Maduro","Medium",
47,"Habanero 87 Churchill","7","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
47,"Habanero 87 Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
47,"Habanero 87 Toro","6","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
47,"Habanero 87 Torpedo","6.5","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
48,"Habaneros Aborigen Robusto","5","56","USA","","","Colorado Claro","Medium-Full",
48,"Habaneros Aborigen Small Torpedo","5.74","54","USA","","","Colorado Claro","Medium-Full",
48,"Habaneros Aborigen Trinquete","4.75","60","USA","","","Colorado Claro","Medium-Full",
48,"Habaneros Aborigen Zoquetes","4.75","60","USA","","","Colorado Claro","Mild-Medium",
48,"Habaneros Campana","","","USA","","","","",
48,"Habaneros Candela","7","52","USA","","","Double Claro","Mild",
48,"Habaneros Churchill Series 1 (Conn.)","7","50","USA","","CTS/USA","Colorado Claro","Mild",
48,"Habaneros Churchill Series 2 (Habano)","7","50","USA","","HAB","Colorado Maduro","Medium",
48,"Habaneros Churchill Series 3 (maduro)","7","50","USA","","NIC","Maduro","Medium",
48,"Habaneros Double Corona (Conn.)","6.25","46","USA","","CTS","Claro","Mild",
48,"Habaneros Double Corona (Habano)","6.25","46","USA","","HAB","Naturale","Medium",
48,"Habaneros Edición Limitada Torpedo Dos Capas","6","52","USA","DR/NIC","CTS/MEX/USA","Barber Pole","Medium",
48,"Habaneros Godfather (Conn.)","6","60","USA","","CT","Claro","Mild",
48,"Habaneros Godfather (Habano)","6","60","USA","","HAB","Naturale","Medium",
48,"Habaneros Godfather (Maduro)","6","60","USA","","CTB","Maduro","Full",
48,"Habaneros Grand Corona","8","52","USA","","CTS/USA","Colorado Claro","Mild",
48,"Habaneros Lancero","7","32","USA","","CTS/USA","Colorado Claro","",
48,"Habaneros Lancero Candela","7","32","USA","","","Double Claro","Mild",
48,"Habaneros Mosquet","7","60","USA","","","Colorado Claro","",
48,"Habaneros Presidente","8","50","USA","","","Colorado Claro","Full",
48,"Habaneros Robusto Series 1 (Conn.)","5.25","50","USA","","CTS/USA","Colorado Claro","Mild",
48,"Habaneros Robusto Series 2 (Habano)","5.25","50","USA","","HAB","Colorado Maduro","Mild-Medium",
48,"Habaneros Robusto Series 3 (maduro)","5","50","USA","","BRA","Maduro","Medium",
48,"Habaneros Toros Series C","6","52","USA","DR/NIC","CTS","Claro","Mild",
48,"Habaneros Toros Series H","6","52","USA","DR/NIC","HAB/NIC","Colorado Claro","Medium",
48,"Habaneros Torpedo Box-Pressed (Edicion Limitada 2006)","6","52","USA","DR/NIC","HAB/NIC","Colorado Claro","Mild-Medium",
48,"Habaneros Torpedo Piloto Cubano","6","52","USA","","","Colorado Claro","Medium",
48,"Habaneros Torpedo Series C (Series 1)","6","54","USA","DR/NIC","CTS/USA","Colorado Claro","Mild",
48,"Habaneros Torpedo Series D/W (Series 4)","6","54","USA","DR/NIC","CTS/HAB/NIC","Multiple","Medium",
48,"Habaneros Torpedo Series H (Series 2)","6","54","USA","DR/NIC","NIC","Colorado Claro","Medium",
48,"Habaneros Torpedo Series M (Series 3)","6","54","USA","DR/NIC","NIC","Maduro","Full",
48,"Habaneros Torpedo Shorts","4.75","54","USA","NIC","HAB/NIC","Colorado Claro","Mild-Medium",
49,"Habanica Serie 546","5.25","46","NIC","NIC","NIC","Colorado Maduro","Medium",
49,"Habanica Serie 550","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
49,"Habanica Serie 638","6","38","NIC","NIC","NIC","Colorado Maduro","Medium",
49,"Habanica Serie 646","6","46","NIC","NIC","NIC","Colorado Maduro","Medium",
49,"Habanica Serie 747","7","47","NIC","NIC","NIC","Colorado Maduro","Medium",
49,"Habanica Serie T","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Habanique Reserva Selecta Botellita","5","44","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Churchill","7","48","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Corona","5","43","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Extra Corona","6","52","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Lonsdale","6","43","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Perfecto","5","52","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Robusto","5","50","NIC","NIC","HAB","Maduro","Medium-Full",
50,"Habanique Reserva Selecta Torpedo","6","52","NIC","NIC","HAB","Maduro","Medium-Full",
