50,"Drew Estate ACID Krush Blue Connecticut ","4","32","NIC","SEC","CT","Colorado Claro","Mild",
50,"Drew Estate ACID Krush Gold Sumatra ","4","32","NIC","SEC","SUM","Colorado Maduro","Full",
50,"Drew Estate ACID Krush Morado Maduro ","4","32","NIC","SEC","SEC","Maduro","Full",
50,"Drew Estate ACID Krush Red Cameroon ","4","32","NIC","SEC","CAM","Colorado Maduro","Full",
50,"Drew Estate ACID One ","5","54","NIC","NIC","CAM","Colorado Maduro","Medium",
50,"Drew Estate ACID Opulence 3 Robusto ","5","54","NIC","NIC","MEX","Maduro","Medium",
50,"Drew Estate ACID Opulence 3 Toro","6","54","NIC","NIC","MEX","Maduro","Medium",
50,"Drew Estate ACID Opulence 3 Torpedo ","6","54","NIC","NIC","MEX","Maduro","Medium",
50,"Drew Estate ACID Red Line KMV","6","50","NIC","SEC","CAM","Colorado Maduro","Medium",
50,"Drew Estate ACID Red Line Liquid ","5","50","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
50,"Drew Estate ACID Red Line Nasty ","4.5","42","NIC","SEC","ECU","Maduro","Medium",
50,"Drew Estate ACID Red Line Nefasto","6","62","NIC","SEC","ECU","Maduro","Medium",
50,"Drew Estate ACID Remi (blue) 1400 cc ","5","50","NIC","SEC","CT","Colorado Claro","Mild-Medium",
50,"Drew Estate ACID Remi (blue) Blondie ","4","38","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Drew Estate ACID Remi (blue) Blondie (G-Fresh pouch)","4","38","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Drew Estate ACID Remi (blue) Blondie Bellicoso ","5","54","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Drew Estate ACID Remi (blue) Blondie Black (G-Fresh pouch)","4","38","NIC","NIC","CTB","Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Blondie Bold (G-Fresh pouch)","4","38","NIC","NIC","CTB","Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Blondie Cafe (G-Fresh pouch)","4","38","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Drew Estate ACID Remi (blue) Blondie Sweet (G-Fresh pouch)","4","38","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Drew Estate ACID Remi (blue) Deep Dish ","5","58","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
50,"Drew Estate ACID Remi (blue) Kong Cameroon","4","62","NIC","NIC","CAM","Colorado Maduro","Mild",
50,"Drew Estate ACID Remi (Blue) Kuba Grande (Sumatra)","6","60","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Kuba Kuba (Sumatra) ","5","54","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Kuba Kuba (Sumatra, G-Fresh)","5","54","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Kuba Kuba Deluxe Tubo (Sumatra) ","6","50","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Kuba Kuba Maduro ","5","54","NIC","NIC","MEX","Maduro","Medium",
50,"Drew Estate ACID Remi (blue) Wafe","5","46","NIC","NIC","NIC","Colorado Claro","Mild-Medium",
50,"Drew Estate ACID Subculture Amigos","5","38","NIC","SEC","SEC","Naturale","",
50,"Drew Estate ACID Subculture Beach","5","54","NIC","SEC","SEC","Colorado Maduro","",
50,"Drew Estate ACID Subculture Big Bang (TAA) ","5.5","54","NIC","BRA/NIC","MEX","Maduro","Full",
50,"Drew Estate ACID Subculture Blue Moon ","4.875","48","NIC","SEC","SEC","Colorado Claro","Medium",
50,"Drew Estate ACID Subculture Cartel","5","54","NIC","SEC","SEC","Naturale","",
